time,away_description,away_change,score,home_change,home_description
4:53.0,M. Conley misses 2-pt jump shot from 13 ft, ,92-92, , 
4:49.0, , ,92-92, ,Defensive rebound by R. Gay
4:36.0, , ,92-92, ,L. Aldridge misses 2-pt jump shot from 13 ft
4:33.0,Defensive rebound by M. Gasol, ,92-92, , 
4:25.0,Turnover by G. Temple (bad pass; steal by R. Gay), ,92-92, , 
4:25.0,S. Mack enters the game for J. Green, ,92-92, , 
4:25.0, , ,92-92, ,D. Cunningham enters the game for B. Forbes
4:22.0, , ,92-92, ,Personal foul by M. Gasol (drawn by R. Gay)
4:14.0, , ,92-94,+2,R. Gay makes 2-pt hook shot from 4 ft (assist by D. Cunningham)
4:14.0, , ,92-94, ,Shooting foul by K. Anderson (drawn by R. Gay)
4:14.0, , ,92-95,+1,R. Gay makes free throw 1 of 1
4:05.0,M. Conley makes 2-pt jump shot from 12 ft,+2,94-95, , 
3:48.0, , ,94-95, ,D. DeRozan misses 2-pt layup from 2 ft
3:48.0, , ,94-95, ,Offensive rebound by L. Aldridge
3:45.0, , ,94-95, ,L. Aldridge misses 2-pt layup at rim (block by K. Anderson)
3:43.0,Defensive rebound by M. Conley, ,94-95, , 
3:26.0,Shooting foul by D. DeRozan (drawn by M. Conley), ,94-95, , 
3:26.0,M. Conley makes free throw 1 of 2,+1,95-95, , 
3:26.0,J. Green enters the game for S. Mack, ,95-95, , 
3:26.0,M. Conley makes free throw 2 of 2,+1,96-95, , 
3:14.0, , ,96-97,+2,D. DeRozan makes 2-pt jump shot from 10 ft (assist by P. Mills)
2:50.0,M. Conley makes 2-pt jump shot from 23 ft,+2,98-97, , 
2:33.0, , ,98-97, ,D. DeRozan misses 2-pt layup from 2 ft
2:31.0,Defensive rebound by M. Gasol, ,98-97, , 
2:21.0,M. Conley misses 2-pt layup from 2 ft, ,98-97, , 
2:19.0, , ,98-97, ,Defensive rebound by D. Cunningham
2:13.0, , ,98-97, ,P. Mills misses 2-pt jump shot from 12 ft
2:12.0, , ,98-97, ,Offensive rebound by L. Aldridge
2:10.0, , ,98-99,+2,L. Aldridge makes 2-pt hook shot from 3 ft
2:01.0,Memphis full timeout, ,98-99, , 
2:01.0, , ,98-99, ,B. Forbes enters the game for D. Cunningham
1:52.0,M. Gasol makes 2-pt hook shot from 4 ft,+2,100-99, , 
1:51.0,Loose ball foul by J. Green (drawn by R. Gay), ,100-99, , 
1:51.0, , ,100-100,+1,R. Gay makes free throw 1 of 2
1:51.0,S. Mack enters the game for J. Green, ,100-100, , 
1:51.0, , ,100-101,+1,R. Gay makes free throw 2 of 2
1:38.0,M. Gasol misses 3-pt jump shot from 24 ft, ,100-101, , 
1:35.0, , ,100-101, ,Defensive rebound by R. Gay
1:23.0, , ,100-101, ,Turnover by D. DeRozan (bad pass; steal by G. Temple)
1:04.0,M. Conley makes 2-pt jump shot from 20 ft,+2,102-101, , 
0:44.0, , ,102-101, ,R. Gay misses 2-pt jump shot from 14 ft
0:42.0,Defensive rebound by M. Gasol, ,102-101, , 
0:19.0,M. Conley misses 3-pt jump shot from 27 ft, ,102-101, , 
0:17.0, , ,102-101, ,Defensive rebound by L. Aldridge
0:01.0, , ,102-103,+2,D. DeRozan makes 2-pt jump shot from 15 ft
0:01.0,Memphis full timeout, ,102-103, , 
0:01.0, , ,102-103, ,D. Cunningham enters the game for P. Mills
0:00.0,Personal foul by R. Gay (drawn by M. Gasol), ,102-103, , 
0:00.0,M. Gasol makes free throw 1 of 2,+1,103-103, , 
0:00.0,M. Gasol makes free throw 2 of 2,+1,104-103, , 
0:00.0, , ,104-103, ,San Antonio full timeout
0:00.0,J. Jackson enters the game for S. Mack, ,104-103, , 
0:00.0, , ,104-103, ,P. Mills enters the game for D. Cunningham
0:00.0, , ,104-103, ,L. Aldridge misses 3-pt jump shot from 25 ft
0:00.0, , ,104-103, ,Offensive rebound by Team
