time,away_description,away_change,score,home_change,home_description
7:50.0, , ,106-107, ,Shooting foul by P. Connaughton (drawn by D. Graham)
7:50.0, , ,106-108,+1,D. Graham makes free throw 1 of 2
7:50.0,B. Forbes enters the game for P. Connaughton, ,106-108, , 
7:50.0,K. Middleton enters the game for D. DiVincenzo, ,106-108, , 
7:50.0, , ,106-108, ,G. Hayward enters the game for L. Ball
7:50.0, , ,106-108, ,M. Monk enters the game for C. Martin
7:50.0, , ,106-108, ,D. Graham misses free throw 2 of 2
7:45.0,Defensive rebound by B. Lopez, ,106-108, , 
7:31.0,B. Lopez makes 2-pt jump shot from 2 ft,+2,108-108, , 
7:12.0, , ,108-108, ,Turnover by M. Bridges (bad pass)
6:57.0,Shooting foul by M. Bridges (drawn by G. Antetokounmpo), ,108-108, , 
6:57.0, , ,108-108, ,Charlotte full timeout
6:57.0,G. Antetokounmpo makes free throw 1 of 2,+1,109-108, , 
6:57.0,G. Antetokounmpo makes free throw 2 of 2,+1,110-108, , 
6:35.0, , ,110-110,+2,C. Zeller makes 2-pt dunk from 1 ft (assist by D. Graham)
6:25.0,Shooting foul by C. Zeller (drawn by G. Antetokounmpo), ,110-110, , 
6:25.0,G. Antetokounmpo misses free throw 1 of 2, ,110-110, , 
6:25.0,Offensive rebound by Team, ,110-110, , 
6:25.0,G. Antetokounmpo makes free throw 2 of 2,+1,111-110, , 
6:25.0,Milwaukee full timeout, ,111-110, , 
6:25.0,Instant Replay (Challenge: Ruling Stands), ,111-110, , 
6:25.0,B. Portis enters the game for B. Lopez, ,111-110, , 
6:25.0, , ,111-110, ,L. Ball enters the game for D. Graham
6:09.0, , ,111-110, ,Shooting foul by B. Portis (drawn by L. Ball)
6:09.0, , ,111-111,+1,L. Ball makes free throw 1 of 2
6:09.0, , ,111-112,+1,L. Ball makes free throw 2 of 2
5:55.0,K. Middleton misses 3-pt jump shot from 26 ft, ,111-112, , 
5:53.0, , ,111-112, ,Defensive rebound by C. Zeller
5:39.0, , ,111-112, ,Shooting foul by B. Portis (drawn by L. Ball)
5:39.0, , ,111-113,+1,L. Ball makes free throw 1 of 2
5:39.0, , ,111-114,+1,L. Ball makes free throw 2 of 2
5:20.0,B. Forbes misses 2-pt jump shot from 11 ft, ,111-114, , 
5:17.0, , ,111-114, ,Defensive rebound by M. Bridges
5:13.0, , ,111-116,+2,M. Monk makes 2-pt layup from 2 ft
5:13.0,Milwaukee full timeout, ,111-116, , 
5:13.0,P. Connaughton enters the game for B. Forbes, ,111-116, , 
5:13.0,B. Lopez enters the game for B. Portis, ,111-116, , 
5:01.0,Turnover by K. Middleton (bad pass), ,111-116, , 
4:38.0, , ,111-116, ,G. Hayward misses 2-pt jump shot from 14 ft
4:37.0,Defensive rebound by G. Antetokounmpo, ,111-116, , 
4:33.0,G. Antetokounmpo misses 2-pt layup from 5 ft (block by G. Hayward), ,111-116, , 
4:31.0, , ,111-116, ,Defensive rebound by M. Bridges
4:27.0, , ,111-116, ,Turnover by M. Bridges (bad pass; steal by J. Holiday)
4:19.0,Turnover by B. Lopez (traveling), ,111-116, , 
4:05.0, , ,111-116, ,G. Hayward misses 3-pt jump shot from 25 ft
4:02.0, , ,111-116, ,Offensive rebound by L. Ball
3:51.0, , ,111-116, ,M. Monk misses 3-pt jump shot from 26 ft
3:50.0,Defensive rebound by G. Antetokounmpo, ,111-116, , 
3:48.0,Personal foul by G. Hayward (drawn by B. Lopez), ,111-116, , 
3:40.0,Turnover by J. Holiday (bad pass; steal by L. Ball), ,111-116, , 
3:35.0, , ,111-116, ,M. Monk misses 2-pt layup from 2 ft (block by B. Lopez)
3:32.0,Defensive rebound by G. Antetokounmpo, ,111-116, , 
3:27.0,P. Connaughton makes 3-pt jump shot from 25 ft (assist by G. Antetokounmpo),+3,114-116, , 
3:24.0, , ,114-116, ,Charlotte full timeout
3:24.0, , ,114-116, ,D. Graham enters the game for M. Bridges
3:24.0, , ,114-116, ,P. Washington enters the game for M. Monk
2:57.0, , ,114-116, ,Turnover by D. Graham (lost ball; steal by G. Antetokounmpo)
2:50.0,Turnover by G. Antetokounmpo (bad pass; steal by G. Hayward), ,114-116, , 
2:46.0, , ,114-118,+2,L. Ball makes 2-pt layup from 3 ft (assist by G. Hayward)
2:46.0, , ,114-118, ,Shooting foul by K. Middleton (drawn by L. Ball)
2:46.0, , ,114-119,+1,L. Ball makes free throw 1 of 1
2:33.0,Turnover by K. Middleton (lost ball; steal by L. Ball), ,114-119, , 
2:28.0, , ,114-122,+3,D. Graham makes 3-pt jump shot from 27 ft (assist by L. Ball)
2:12.0,G. Antetokounmpo misses 3-pt jump shot from 26 ft, ,114-122, , 
2:09.0, , ,114-122, ,Defensive rebound by P. Washington
1:50.0, , ,114-125,+3,D. Graham makes 3-pt jump shot from 25 ft (assist by L. Ball)
1:35.0,B. Lopez misses 3-pt jump shot from 25 ft, ,114-125, , 
1:32.0, , ,114-125, ,Defensive rebound by G. Hayward
1:31.0, , ,114-125, ,Personal take foul by P. Connaughton (drawn by D. Graham)
1:31.0, , ,114-125, ,D. Graham misses free throw 1 of 2
1:31.0, , ,114-125, ,Offensive rebound by Team
1:31.0,T. Craig enters the game for G. Antetokounmpo, ,114-125, , 
1:31.0,D. DiVincenzo enters the game for P. Connaughton, ,114-125, , 
1:31.0,S. Merrill enters the game for J. Holiday, ,114-125, , 
1:31.0,J. Nwora enters the game for B. Lopez, ,114-125, , 
1:31.0,B. Portis enters the game for K. Middleton, ,114-125, , 
1:31.0, , ,114-125, ,M. Bridges enters the game for C. Zeller
1:31.0, , ,114-126,+1,D. Graham makes free throw 2 of 2
1:14.0,Turnover by B. Portis (lost ball; steal by G. Hayward), ,114-126, , 
0:51.0, , ,114-126, ,D. Graham misses 2-pt jump shot from 17 ft
0:49.0,Defensive rebound by B. Portis, ,114-126, , 
0:42.0,D. DiVincenzo misses 3-pt jump shot from 26 ft, ,114-126, , 
0:40.0, , ,114-126, ,Defensive rebound by P. Washington
0:21.0, , ,114-126, ,Turnover by L. Ball (traveling)
0:21.0, , ,114-126, ,C. Martin enters the game for L. Ball
0:21.0, , ,114-126, ,C. Martin enters the game for D. Graham
0:21.0, , ,114-126, ,N. Richards enters the game for G. Hayward
0:04.0,T. Craig misses 3-pt jump shot from 27 ft, ,114-126, , 
0:00.0, , ,114-126, ,Defensive rebound by C. Martin
