time,away_description,away_change,score,home_change,home_description
4:57.0,D. Mitchell misses 3-pt jump shot from 25 ft, ,90-113, , 
4:56.0,Offensive rebound by Team, ,90-113, , 
4:56.0, , ,90-113, ,Loose ball foul by B. Bogdanović (drawn by D. Jones)
4:52.0,D. Mitchell misses 3-pt jump shot from 26 ft, ,90-113, , 
4:49.0, , ,90-113, ,Defensive rebound by D. Gallinari
4:40.0, , ,90-113, ,O. Okongwu misses 2-pt layup from 1 ft
4:37.0,Defensive rebound by H. Barnes, ,90-113, , 
4:36.0,Personal take foul by L. Williams (drawn by T. Haliburton), ,90-113, , 
4:36.0, , ,90-113, ,S. Mays enters the game for B. Bogdanović
4:32.0,B. Hield misses 3-pt jump shot from 25 ft, ,90-113, , 
4:30.0, , ,90-113, ,Defensive rebound by D. Gallinari
4:17.0, , ,90-113, ,O. Okongwu misses 2-pt hook shot from 9 ft
4:14.0,Defensive rebound by B. Hield, ,90-113, , 
4:00.0,Shooting foul by O. Okongwu (drawn by H. Barnes), ,90-113, , 
4:00.0,H. Barnes makes free throw 1 of 2,+1,91-113, , 
4:00.0,L. King enters the game for T. Haliburton, ,91-113, , 
4:00.0,J. Ramsey enters the game for B. Hield, ,91-113, , 
4:00.0, , ,91-113, ,T. Luwawu-Cabarrot enters the game for L. Williams
4:00.0,H. Barnes makes free throw 2 of 2,+1,92-113, , 
3:46.0, , ,92-113, ,Shooting foul by D. Jones (drawn by O. Okongwu)
3:46.0, , ,92-114,+1,O. Okongwu makes free throw 1 of 2
3:46.0,N. Queta enters the game for H. Barnes, ,92-114, , 
3:46.0,R. Woodard enters the game for D. Jones, ,92-114, , 
3:46.0, , ,92-114, ,J. Johnson enters the game for D. Gallinari
3:46.0, , ,92-114, ,K. Knox enters the game for D. Wright
3:46.0, , ,92-115,+1,O. Okongwu makes free throw 2 of 2
3:46.0, , ,92-115, ,G. Dieng enters the game for O. Okongwu
3:34.0,R. Woodard misses 2-pt jump shot from 13 ft, ,92-115, , 
3:30.0,Offensive rebound by J. Ramsey, ,92-115, , 
3:28.0,J. Ramsey makes 3-pt jump shot from 27 ft (assist by D. Mitchell),+3,95-115, , 
3:10.0, , ,95-117,+2,G. Dieng makes 2-pt layup from 2 ft (assist by K. Knox)
2:52.0,N. Queta misses 2-pt jump shot from 20 ft, ,95-117, , 
2:48.0, , ,95-117, ,Defensive rebound by G. Dieng
2:40.0, , ,95-117, ,K. Knox misses 3-pt jump shot from 25 ft
2:35.0,Defensive rebound by R. Woodard, ,95-117, , 
2:27.0,L. King misses 2-pt jump shot from 14 ft, ,95-117, , 
2:23.0, , ,95-117, ,Defensive rebound by S. Mays
2:13.0, , ,95-117, ,K. Knox misses 3-pt jump shot from 23 ft
2:11.0,Defensive rebound by L. King, ,95-117, , 
1:59.0,L. King misses 3-pt jump shot from 26 ft, ,95-117, , 
1:55.0, , ,95-117, ,Defensive rebound by K. Knox
1:44.0, , ,95-120,+3,J. Johnson makes 3-pt jump shot from 23 ft (assist by S. Mays)
1:37.0,D. Mitchell makes 3-pt jump shot from 26 ft,+3,98-120, , 
1:25.0, , ,98-120, ,J. Johnson misses 2-pt layup from 3 ft
1:24.0,Defensive rebound by Team, ,98-120, , 
1:24.0, , ,98-120, ,Atlanta full timeout
1:08.0,L. King misses 2-pt jump shot from 21 ft, ,98-120, , 
1:05.0, , ,98-120, ,Defensive rebound by J. Johnson
0:58.0, , ,98-120, ,Shooting foul by J. Ramsey (drawn by S. Mays)
0:58.0, , ,98-120, ,S. Mays misses free throw 1 of 2
0:58.0, , ,98-120, ,Offensive rebound by Team
0:58.0, , ,98-121,+1,S. Mays makes free throw 2 of 2
0:46.0,L. King makes 2-pt layup from 6 ft (assist by J. Ramsey),+2,100-121, , 
0:46.0,Shooting foul by S. Mays (drawn by L. King), ,100-121, , 
0:46.0,L. King misses free throw 1 of 1, ,100-121, , 
0:43.0,Offensive rebound by R. Woodard, ,100-121, , 
0:42.0,D. Mitchell misses 3-pt jump shot from 26 ft, ,100-121, , 
0:39.0, , ,100-121, ,Defensive rebound by J. Johnson
0:39.0, , ,100-121, ,Turnover by J. Johnson (traveling)
0:33.0,J. Ramsey makes 2-pt layup from 2 ft,+2,102-121, , 
0:22.0, , ,102-121, ,G. Dieng misses 3-pt jump shot from 26 ft
0:19.0,Defensive rebound by J. Ramsey, ,102-121, , 
0:14.0,D. Mitchell makes 2-pt jump shot from 16 ft,+2,104-121, , 
