time,away_description,away_change,score,home_change,home_description
5:07.0, , ,87-94, ,W. Cauley-Stein misses 2-pt jump shot from 17 ft
5:05.0,Defensive rebound by N. Noel, ,87-94, , 
4:48.0,T. Ferguson misses 3-pt jump shot from 24 ft, ,87-94, , 
4:46.0, , ,87-94, ,Defensive rebound by W. Cauley-Stein
4:30.0, , ,87-94, ,K. Bowman misses 2-pt layup from 3 ft
4:29.0,Defensive rebound by N. Noel, ,87-94, , 
4:22.0,D. Gallinari misses 3-pt jump shot from 27 ft, ,87-94, , 
4:20.0, , ,87-94, ,Defensive rebound by A. Burks
4:15.0, , ,87-94, ,A. Burks misses 3-pt jump shot from 27 ft
4:13.0,Defensive rebound by D. Gallinari, ,87-94, , 
4:03.0,T. Ferguson misses 3-pt jump shot from 23 ft, ,87-94, , 
4:01.0,Offensive rebound by C. Paul, ,87-94, , 
3:53.0,N. Noel misses 2-pt jump shot from 15 ft, ,87-94, , 
3:52.0, , ,87-94, ,Defensive rebound by Team
3:52.0,Loose ball foul by D. Gallinari (drawn by A. Burks), ,87-94, , 
3:52.0,S. Adams enters the game for T. Ferguson, ,87-94, , 
3:52.0,D. Schröder enters the game for N. Noel, ,87-94, , 
3:40.0, , ,87-94, ,E. Paschall misses 2-pt jump shot from 9 ft
3:38.0,Defensive rebound by C. Paul, ,87-94, , 
3:32.0,C. Paul misses 3-pt jump shot from 28 ft, ,87-94, , 
3:30.0, , ,87-94, ,Defensive rebound by E. Paschall
3:18.0, , ,87-97,+3,G. Robinson makes 3-pt jump shot from 26 ft (assist by A. Burks)
3:18.0,Oklahoma City full timeout, ,87-97, , 
3:01.0,C. Paul makes 3-pt jump shot from 27 ft (assist by D. Gallinari),+3,90-97, , 
2:44.0, , ,90-97, ,K. Bowman misses 2-pt layup from 4 ft (block by S. Adams)
2:42.0,Defensive rebound by C. Paul, ,90-97, , 
2:35.0,Turnover by D. Gallinari (bad pass), ,90-97, , 
2:25.0, , ,90-97, ,K. Bowman misses 2-pt jump shot from 6 ft
2:23.0,Defensive rebound by C. Paul, ,90-97, , 
2:17.0,D. Schröder makes 3-pt jump shot from 26 ft (assist by C. Paul),+3,93-97, , 
1:57.0, , ,93-97, ,Offensive foul by E. Paschall (drawn by D. Gallinari)
1:57.0, , ,93-97, ,Turnover by E. Paschall (offensive foul)
1:49.0,Personal foul by K. Bowman (drawn by D. Gallinari), ,93-97, , 
1:33.0,C. Paul misses 2-pt jump shot from 18 ft, ,93-97, , 
1:32.0,Offensive rebound by Team, ,93-97, , 
1:32.0, , ,93-97, ,Loose ball foul by W. Cauley-Stein (drawn by S. Adams)
1:32.0,S. Adams misses free throw 1 of 2, ,93-97, , 
1:32.0,Offensive rebound by Team, ,93-97, , 
1:32.0,S. Adams makes free throw 2 of 2,+1,94-97, , 
1:22.0, , ,94-97, ,Turnover by A. Burks (bad pass; steal by S. Gilgeous-Alexander)
1:18.0,S. Gilgeous-Alexander makes 2-pt layup from 5 ft,+2,96-97, , 
1:18.0, , ,96-97, ,Golden State full timeout
1:18.0, , ,96-97, ,M. Chriss enters the game for W. Cauley-Stein
1:01.0, , ,96-97, ,E. Paschall misses 2-pt jump shot from 23 ft
1:00.0,Defensive rebound by S. Gilgeous-Alexander, ,96-97, , 
0:36.0,C. Paul makes 2-pt jump shot from 18 ft (assist by D. Gallinari),+2,98-97, , 
0:23.0, , ,98-97, ,A. Burks misses 2-pt layup from 6 ft
0:22.0,Defensive rebound by Team, ,98-97, , 
0:22.0, , ,98-97, ,Loose ball foul by M. Chriss (drawn by S. Gilgeous-Alexander)
0:22.0,S. Gilgeous-Alexander makes free throw 1 of 2,+1,99-97, , 
0:22.0,T. Ferguson enters the game for D. Schröder, ,99-97, , 
0:22.0,S. Gilgeous-Alexander makes free throw 2 of 2,+1,100-97, , 
0:02.0, , ,100-97, ,Golden State full timeout
0:02.0, , ,100-97, ,J. Poole enters the game for M. Chriss
0:01.0, , ,100-97, ,J. Poole misses 3-pt jump shot from 29 ft (block by S. Gilgeous-Alexander)
0:00.0, , ,100-97, ,Offensive rebound by G. Robinson
