time,away_description,away_change,score,home_change,home_description
6:48.0,Shooting foul by Z. LaVine (drawn by A. Drummond), ,92-94, , 
6:48.0,A. Drummond misses free throw 1 of 2, ,92-94, , 
6:48.0,Offensive rebound by Team, ,92-94, , 
6:48.0,A. Drummond makes free throw 2 of 2,+1,93-94, , 
6:36.0, , ,93-94, ,Shooting foul by M. Morris (drawn by O. Porter)
6:36.0, , ,93-95,+1,O. Porter makes free throw 1 of 2
6:36.0, , ,93-96,+1,O. Porter makes free throw 2 of 2
6:14.0,L. Galloway makes 3-pt jump shot from 23 ft (assist by M. Morris),+3,96-96, , 
5:51.0, , ,96-96, ,Z. LaVine misses 2-pt layup from 2 ft
5:49.0,Defensive rebound by L. Kennard, ,96-96, , 
5:34.0,B. Brown misses 3-pt jump shot from 26 ft, ,96-96, , 
5:31.0,Offensive rebound by A. Drummond, ,96-96, , 
5:31.0,D. Rose enters the game for B. Brown, ,96-96, , 
5:16.0,M. Morris misses 2-pt jump shot from 9 ft, ,96-96, , 
5:14.0, , ,96-96, ,Defensive rebound by W. Carter
5:00.0, , ,96-99,+3,T. Young makes 3-pt jump shot from 24 ft
4:58.0,Detroit full timeout, ,96-99, , 
4:58.0,T. Snell enters the game for L. Kennard, ,96-99, , 
4:36.0,M. Morris misses 3-pt jump shot from 26 ft, ,96-99, , 
4:33.0,Offensive rebound by L. Galloway, ,96-99, , 
4:27.0,D. Rose makes 2-pt layup from 3 ft,+2,98-99, , 
4:27.0, , ,98-99, ,Violation by Team (def goaltending)
4:13.0, , ,98-99, ,O. Porter misses 2-pt layup from 4 ft
4:10.0,Defensive rebound by A. Drummond, ,98-99, , 
4:05.0,D. Rose misses 2-pt layup from 2 ft, ,98-99, , 
4:03.0, , ,98-99, ,Defensive rebound by Z. LaVine
3:56.0, , ,98-99, ,Turnover by Z. LaVine (bad pass; steal by D. Rose)
3:46.0,T. Snell makes 2-pt layup from 2 ft (assist by A. Drummond),+2,100-99, , 
3:32.0, , ,100-102,+3,Z. LaVine makes 3-pt jump shot from 26 ft (assist by T. Satoranský)
3:30.0,Detroit full timeout, ,100-102, , 
3:30.0,L. Kennard enters the game for L. Galloway, ,100-102, , 
3:19.0,Turnover by D. Rose (bad pass), ,100-102, , 
3:00.0, , ,100-105,+3,Z. LaVine makes 3-pt jump shot from 25 ft
2:47.0,Turnover by D. Rose (step out of bounds), ,100-105, , 
2:31.0, , ,100-105, ,O. Porter misses 3-pt jump shot from 27 ft
2:27.0,Defensive rebound by A. Drummond, ,100-105, , 
2:11.0,T. Snell misses 3-pt jump shot from 23 ft, ,100-105, , 
2:07.0, , ,100-105, ,Defensive rebound by O. Porter
1:47.0, , ,100-105, ,Z. LaVine misses 3-pt jump shot from 27 ft
1:44.0,Defensive rebound by A. Drummond, ,100-105, , 
1:41.0,Shooting foul by W. Carter (drawn by D. Rose), ,100-105, , 
1:41.0,D. Rose makes free throw 1 of 2,+1,101-105, , 
1:41.0,B. Brown enters the game for L. Kennard, ,101-105, , 
1:41.0,D. Rose makes free throw 2 of 2,+1,102-105, , 
1:35.0, , ,102-105, ,Personal foul by D. Rose (drawn by T. Satoranský)
1:35.0, , ,102-106,+1,T. Satoranský makes free throw 1 of 2
1:35.0,L. Kennard enters the game for B. Brown, ,102-106, , 
1:35.0, , ,102-107,+1,T. Satoranský makes free throw 2 of 2
1:28.0,A. Drummond makes 2-pt layup from 2 ft (assist by L. Kennard),+2,104-107, , 
1:06.0, , ,104-107, ,Turnover by T. Satoranský (traveling)
1:06.0,Detroit full timeout, ,104-107, , 
1:06.0,Violation by Team (delay of game), ,104-107, , 
1:06.0, , ,104-107, ,Violation by Team (delay of game)
0:56.0,D. Rose misses 2-pt jump shot from 10 ft, ,104-107, , 
0:54.0,Offensive rebound by A. Drummond, ,104-107, , 
0:53.0,A. Drummond misses 2-pt layup from 1 ft, ,104-107, , 
0:52.0, , ,104-107, ,Defensive rebound by W. Carter
0:37.0, , ,104-107, ,Z. LaVine misses 2-pt layup from 4 ft (block by A. Drummond)
0:34.0,Defensive rebound by A. Drummond, ,104-107, , 
0:32.0,T. Snell misses 3-pt jump shot from 25 ft, ,104-107, , 
0:29.0, , ,104-107, ,Defensive rebound by W. Carter
0:17.0, , ,104-107, ,Personal take foul by M. Morris (drawn by W. Carter)
0:17.0, , ,104-108,+1,W. Carter makes free throw 1 of 2
0:17.0, , ,104-108, ,W. Carter misses free throw 2 of 2
0:17.0,Defensive rebound by A. Drummond, ,104-108, , 
0:17.0,Detroit full timeout, ,104-108, , 
0:13.0,L. Kennard misses 3-pt jump shot from 25 ft, ,104-108, , 
0:11.0, , ,104-108, ,Defensive rebound by W. Carter
0:11.0, , ,104-108, ,Personal take foul by D. Rose (drawn by Z. LaVine)
0:11.0, , ,104-109,+1,Z. LaVine makes free throw 1 of 2
0:11.0, , ,104-110,+1,Z. LaVine makes free throw 2 of 2
0:04.0,A. Drummond makes 2-pt dunk at rim (assist by L. Kennard),+2,106-110, , 
0:04.0, , ,106-110, ,Chicago full timeout
0:04.0,B. Brown enters the game for L. Kennard, ,106-110, , 
0:04.0, , ,106-110, ,Personal take foul by T. Snell (drawn by Z. LaVine)
0:04.0, , ,106-111,+1,Z. LaVine makes free throw 1 of 2
0:04.0,L. Kennard enters the game for B. Brown, ,106-111, , 
0:04.0, , ,106-112,+1,Z. LaVine makes free throw 2 of 2
