time,away_description,away_change,score,home_change,home_description
6:32.0, , ,73-83, ,J. Jackson enters the game for D. Wright
6:30.0,Personal foul by A. Bradley (drawn by A. Davis), ,73-83, , 
6:30.0,A. Davis makes free throw 1 of 2,+1,74-83, , 
6:30.0,A. Davis makes free throw 2 of 2,+1,75-83, , 
6:18.0, , ,75-83, ,J. Noah misses 2-pt jump shot from 8 ft (block by A. Davis)
6:18.0, , ,75-83, ,Offensive rebound by Team
6:15.0, , ,75-83, ,M. Conley misses 3-pt jump shot from 25 ft
6:13.0, , ,75-83, ,Offensive rebound by Team
6:00.0, , ,75-83, ,M. Conley misses 3-pt jump shot from 26 ft
5:57.0,Defensive rebound by A. Davis, ,75-83, , 
5:55.0,Personal foul by J. Noah (drawn by A. Davis), ,75-83, , 
5:55.0,A. Davis misses free throw 1 of 2, ,75-83, , 
5:55.0,Offensive rebound by Team, ,75-83, , 
5:55.0, , ,75-83, ,J. Holiday enters the game for J. Noah
5:55.0,A. Davis makes free throw 2 of 2,+1,76-83, , 
5:47.0, , ,76-83, ,Shooting foul by A. Davis (drawn by J. Jackson)
5:47.0, , ,76-83, ,J. Jackson misses free throw 1 of 2
5:47.0, , ,76-83, ,Offensive rebound by Team
5:47.0,J. Randle enters the game for A. Davis, ,76-83, , 
5:47.0, , ,76-84,+1,J. Jackson makes free throw 2 of 2
5:34.0,J. Holiday makes 3-pt jump shot from 25 ft (assist by D. Miller),+3,79-84, , 
5:16.0, , ,79-87,+3,J. Holiday makes 3-pt jump shot from 23 ft (assist by A. Bradley)
5:05.0,Personal foul by J. Holiday (drawn by J. Randle), ,79-87, , 
5:05.0,J. Randle makes free throw 1 of 2,+1,80-87, , 
5:05.0,J. Randle makes free throw 2 of 2,+1,81-87, , 
4:48.0, , ,81-87, ,C. Miles misses 2-pt layup from 2 ft (block by J. Randle)
4:45.0,Defensive rebound by F. Jackson, ,81-87, , 
4:41.0,J. Randle makes 2-pt layup from 1 ft (assist by K. Williams),+2,83-87, , 
4:26.0, , ,83-90,+3,J. Jackson makes 3-pt jump shot from 26 ft (assist by M. Conley)
4:26.0, , ,83-90, ,Shooting foul by J. Randle (drawn by J. Jackson)
4:26.0, , ,83-90, ,J. Noah enters the game for C. Miles
4:26.0, , ,83-91,+1,J. Jackson makes free throw 1 of 1
4:26.0,New Orleans full timeout, ,83-91, , 
4:26.0,A. Davis enters the game for D. Miller, ,83-91, , 
4:08.0,A. Davis misses 2-pt jump shot from 12 ft, ,83-91, , 
4:04.0, , ,83-91, ,Defensive rebound by J. Noah
3:45.0, , ,83-91, ,A. Bradley misses 3-pt jump shot from 24 ft
3:42.0, , ,83-91, ,Offensive rebound by M. Conley
3:42.0, , ,83-91, ,Personal foul by K. Williams (drawn by M. Conley)
3:37.0, , ,83-91, ,A. Bradley misses 2-pt jump shot from 17 ft
3:34.0, , ,83-91, ,Offensive rebound by J. Noah
3:27.0, , ,83-91, ,M. Conley misses 3-pt jump shot from 25 ft
3:24.0,Defensive rebound by A. Davis, ,83-91, , 
3:18.0,Shooting foul by M. Conley (drawn by J. Randle), ,83-91, , 
3:18.0,Offensive rebound by Team, ,83-91, , 
3:18.0,J. Randle misses free throw 1 of 2, ,83-91, , 
3:18.0,J. Randle makes free throw 2 of 2,+1,84-91, , 
3:01.0, , ,84-91, ,J. Jackson misses 2-pt hook shot from 10 ft
2:55.0,Defensive rebound by A. Davis, ,84-91, , 
2:53.0,Personal foul by M. Conley (drawn by J. Randle), ,84-91, , 
2:53.0,J. Randle misses free throw 1 of 2, ,84-91, , 
2:53.0,Offensive rebound by Team, ,84-91, , 
2:53.0, , ,84-91, ,I. Rabb enters the game for J. Noah
2:53.0,J. Randle makes free throw 2 of 2,+1,85-91, , 
2:41.0, , ,85-94,+3,J. Jackson makes 3-pt jump shot from 26 ft (assist by J. Holiday)
2:26.0,K. Williams misses 3-pt jump shot from 26 ft, ,85-94, , 
2:23.0, , ,85-94, ,Defensive rebound by A. Bradley
2:09.0, , ,85-94, ,Turnover by M. Conley (bad pass; steal by A. Davis)
2:04.0,A. Davis makes 2-pt layup at rim (assist by K. Williams),+2,87-94, , 
1:50.0, , ,87-96,+2,M. Conley makes 2-pt jump shot from 11 ft
1:50.0, , ,87-96, ,Shooting foul by J. Holiday (drawn by M. Conley)
1:50.0,C. Diallo enters the game for A. Davis, ,87-96, , 
1:50.0,T. Frazier enters the game for J. Holiday, ,87-96, , 
1:50.0,D. Miller enters the game for J. Randle, ,87-96, , 
1:50.0, , ,87-96, ,J. Noah enters the game for I. Rabb
1:50.0, , ,87-97,+1,M. Conley makes free throw 1 of 1
1:37.0,D. Miller misses 3-pt jump shot from 26 ft, ,87-97, , 
1:35.0, , ,87-97, ,Defensive rebound by M. Conley
1:18.0, , ,87-99,+2,J. Jackson makes 2-pt hook shot from 8 ft
1:10.0,T. Frazier makes 3-pt jump shot from 23 ft (assist by K. Williams),+3,90-99, , 
0:49.0, , ,90-99, ,J. Jackson misses 2-pt jump shot from 4 ft
0:46.0,Defensive rebound by K. Williams, ,90-99, , 
0:43.0,T. Frazier misses 3-pt jump shot from 26 ft, ,90-99, , 
0:39.0,Offensive rebound by K. Williams, ,90-99, , 
0:39.0,New Orleans full timeout, ,90-99, , 
0:39.0, , ,90-99, ,C. Miles enters the game for J. Noah
0:29.0,D. Miller misses 3-pt jump shot from 26 ft, ,90-99, , 
0:25.0, , ,90-99, ,Defensive rebound by J. Holiday
0:03.0, , ,90-99, ,Turnover by Team (shot clock)
