time,away_description,away_change,score,home_change,home_description
9:21.0, , ,86-103, ,L. Shamet misses 3-pt jump shot from 27 ft
9:14.0, , ,86-103, ,Offensive rebound by P. George
9:14.0, , ,86-105,+2,P. George makes 2-pt dunk at rim
9:02.0,J. McLaughlin misses 2-pt layup from 3 ft (block by I. Zubac), ,86-105, , 
9:02.0,Offensive rebound by Team, ,86-105, , 
9:02.0,J. Culver enters the game for K. Martin, ,86-105, , 
8:59.0,G. Dieng misses 3-pt jump shot from 24 ft, ,86-105, , 
8:58.0,Offensive rebound by Team, ,86-105, , 
8:58.0, , ,86-105, ,Loose ball foul by L. Shamet (drawn by A. Wiggins)
8:50.0,Turnover by G. Dieng (traveling), ,86-105, , 
8:39.0, , ,86-105, ,L. Williams misses 3-pt jump shot from 26 ft
8:36.0,Defensive rebound by J. McLaughlin, ,86-105, , 
8:31.0,A. Wiggins makes 2-pt layup from 3 ft (assist by J. McLaughlin),+2,88-105, , 
8:31.0,Shooting foul by P. George (drawn by A. Wiggins), ,88-105, , 
8:31.0,A. Wiggins makes free throw 1 of 1,+1,89-105, , 
8:20.0,Violation by Team (kicked ball), ,89-105, , 
8:20.0, , ,89-105, ,P. Beverley enters the game for P. George
8:13.0, , ,89-107,+2,I. Zubac makes 2-pt dunk from 2 ft (assist by L. Williams)
8:13.0,Minnesota full timeout, ,89-107, , 
8:13.0,R. Covington enters the game for K. Bates-Diop, ,89-107, , 
8:13.0,S. Napier enters the game for J. Culver, ,89-107, , 
8:13.0,J. Okogie enters the game for G. Dieng, ,89-107, , 
8:13.0,K. Towns enters the game for J. McLaughlin, ,89-107, , 
8:01.0,S. Napier makes 3-pt jump shot from 26 ft (assist by J. Okogie),+3,92-107, , 
7:46.0, , ,92-107, ,L. Shamet misses 3-pt jump shot from 27 ft
7:43.0,Defensive rebound by K. Towns, ,92-107, , 
7:36.0,S. Napier misses 3-pt jump shot from 28 ft, ,92-107, , 
7:33.0, , ,92-107, ,Defensive rebound by I. Zubac
7:25.0, , ,92-107, ,L. Williams misses 2-pt jump shot from 8 ft
7:22.0, , ,92-107, ,Offensive rebound by I. Zubac
7:22.0, , ,92-107, ,I. Zubac misses 2-pt layup at rim
7:21.0,Defensive rebound by K. Towns, ,92-107, , 
7:05.0,J. Okogie misses 2-pt layup from 3 ft (block by J. Green), ,92-107, , 
7:02.0, , ,92-107, ,Defensive rebound by L. Shamet
6:57.0, , ,92-107, ,I. Zubac misses 2-pt layup from 3 ft
6:57.0,Defensive rebound by R. Covington, ,92-107, , 
6:40.0,J. Okogie misses 3-pt jump shot from 24 ft, ,92-107, , 
6:35.0, , ,92-107, ,Defensive rebound by P. Beverley
6:21.0, , ,92-110,+3,J. Green makes 3-pt jump shot from 27 ft (assist by L. Williams)
6:12.0,Personal foul by J. Green (drawn by A. Wiggins), ,92-110, , 
6:07.0,K. Towns misses 3-pt jump shot from 25 ft, ,92-110, , 
6:05.0, , ,92-110, ,Defensive rebound by J. Green
6:02.0, , ,92-110, ,Personal foul by J. Okogie (drawn by L. Williams)
5:51.0, , ,92-110, ,L. Williams misses 2-pt layup from 2 ft
5:51.0,Defensive rebound by Team, ,92-110, , 
5:51.0, , ,92-110, ,Loose ball foul by I. Zubac (drawn by K. Towns)
5:51.0,K. Towns misses free throw 1 of 2, ,92-110, , 
5:51.0,Offensive rebound by Team, ,92-110, , 
5:51.0,K. Towns makes free throw 2 of 2,+1,93-110, , 
5:35.0, , ,93-110, ,L. Williams misses 2-pt jump shot from 19 ft
5:32.0,Defensive rebound by K. Towns, ,93-110, , 
5:28.0,Personal foul by J. Green (drawn by R. Covington), ,93-110, , 
5:28.0,R. Covington makes free throw 1 of 2,+1,94-110, , 
5:28.0, , ,94-110, ,M. Harrell enters the game for I. Zubac
5:28.0,R. Covington makes free throw 2 of 2,+1,95-110, , 
5:09.0, , ,95-110, ,Personal foul by R. Covington (drawn by L. Shamet)
5:02.0, , ,95-110, ,M. Harrell misses 2-pt hook shot from 8 ft
5:00.0, , ,95-110, ,Offensive rebound by J. Green
4:54.0, , ,95-110, ,P. Beverley misses 2-pt jump shot from 8 ft (block by K. Towns)
4:51.0,Defensive rebound by J. Okogie, ,95-110, , 
4:51.0,Offensive foul by J. Okogie (drawn by J. Green), ,95-110, , 
4:51.0,Turnover by J. Okogie (offensive foul), ,95-110, , 
4:38.0, , ,95-110, ,L. Williams misses 2-pt jump shot from 7 ft
4:34.0,Defensive rebound by R. Covington, ,95-110, , 
4:24.0,Personal foul by M. Harrell (drawn by K. Towns), ,95-110, , 
4:24.0,K. Towns makes free throw 1 of 2,+1,96-110, , 
4:24.0,K. Towns makes free throw 2 of 2,+1,97-110, , 
4:06.0, , ,97-110, ,L. Williams misses 2-pt jump shot from 15 ft
4:04.0,Defensive rebound by J. Okogie, ,97-110, , 
3:59.0,Personal foul by L. Shamet (drawn by S. Napier), ,97-110, , 
3:59.0,S. Napier makes free throw 1 of 2,+1,98-110, , 
3:59.0,S. Napier makes free throw 2 of 2,+1,99-110, , 
3:41.0, , ,99-113,+3,L. Shamet makes 3-pt jump shot from 26 ft (assist by P. Beverley)
3:18.0,K. Towns misses 3-pt jump shot from 27 ft, ,99-113, , 
3:18.0, , ,99-113, ,Defensive rebound by P. Beverley
3:18.0, , ,99-115,+2,M. Harrell makes 2-pt dunk from 1 ft (assist by P. Beverley)
3:18.0,Minnesota full timeout, ,99-115, , 
3:18.0, , ,99-115, ,R. McGruder enters the game for P. Beverley
3:11.0,Turnover by A. Wiggins (out of bounds lost ball), ,99-115, , 
2:48.0, , ,99-115, ,J. Green misses 3-pt jump shot from 26 ft
2:46.0,Defensive rebound by K. Towns, ,99-115, , 
2:39.0,S. Napier makes 2-pt layup from 2 ft,+2,101-115, , 
2:19.0, , ,101-118,+3,L. Shamet makes 3-pt jump shot from 27 ft
2:12.0,Minnesota full timeout, ,101-118, , 
2:12.0,J. Bell enters the game for R. Covington, ,101-118, , 
2:12.0,J. Culver enters the game for S. Napier, ,101-118, , 
2:12.0,K. Martin enters the game for J. Okogie, ,101-118, , 
2:12.0,J. McLaughlin enters the game for K. Towns, ,101-118, , 
2:12.0,N. Reid enters the game for A. Wiggins, ,101-118, , 
2:12.0, , ,101-118, ,T. Mann enters the game for M. Harrell
2:12.0, , ,101-118, ,P. Patterson enters the game for L. Shamet
2:12.0, , ,101-118, ,J. Robinson enters the game for L. Williams
2:06.0,Turnover by N. Reid (lost ball; steal by R. McGruder), ,101-118, , 
1:47.0, , ,101-118, ,J. Green misses 3-pt jump shot from 26 ft
1:43.0,Defensive rebound by J. Bell, ,101-118, , 
1:31.0,K. Martin misses 3-pt jump shot from 26 ft, ,101-118, , 
1:29.0, , ,101-118, ,Defensive rebound by R. McGruder
1:12.0, , ,101-118, ,J. Green misses 3-pt jump shot from 25 ft
1:10.0,Defensive rebound by J. Culver, ,101-118, , 
1:01.0,K. Martin makes 2-pt layup from 2 ft (assist by J. McLaughlin),+2,103-118, , 
1:01.0,Shooting foul by J. Robinson (drawn by K. Martin), ,103-118, , 
1:01.0,K. Martin makes free throw 1 of 1,+1,104-118, , 
0:43.0, , ,104-118, ,R. McGruder misses 2-pt hook shot from 4 ft
0:41.0,Defensive rebound by K. Martin, ,104-118, , 
0:38.0,J. McLaughlin makes 2-pt layup from 1 ft,+2,106-118, , 
0:13.0, , ,106-118, ,T. Mann misses 3-pt jump shot from 26 ft
0:11.0,Defensive rebound by K. Martin, ,106-118, , 
0:04.0,J. Bell misses 3-pt jump shot from 25 ft, ,106-118, , 
0:02.0, , ,106-118, ,Defensive rebound by T. Mann
