time,away_description,away_change,score,home_change,home_description
7:24.0,Shooting foul by B. Griffin (drawn by D. Ayton), ,89-98, , 
7:24.0,D. Ayton makes free throw 1 of 2,+1,90-98, , 
7:24.0,D. Ayton makes free throw 2 of 2,+1,91-98, , 
7:11.0, , ,91-98, ,Turnover by R. Jackson (traveling)
6:59.0,D. Booker misses 3-pt jump shot from 28 ft, ,91-98, , 
6:54.0, , ,91-98, ,Defensive rebound by S. Johnson
6:46.0, , ,91-98, ,R. Bullock misses 3-pt jump shot from 23 ft
6:46.0, , ,91-98, ,Offensive rebound by A. Drummond
6:46.0, , ,91-98, ,Personal foul by D. Booker (drawn by A. Drummond)
6:39.0, , ,91-100,+2,R. Bullock makes 2-pt layup from 3 ft (assist by R. Jackson)
6:29.0,Turnover by D. Booker (bad pass; steal by A. Drummond), ,91-100, , 
6:23.0, , ,91-103,+3,S. Johnson makes 3-pt jump shot from 26 ft (assist by B. Griffin)
6:22.0,Phoenix full timeout, ,91-103, , 
6:22.0,J. Crawford enters the game for I. Canaan, ,91-103, , 
6:10.0,Turnover by J. Crawford (bad pass; steal by A. Drummond), ,91-103, , 
6:01.0, , ,91-103, ,B. Griffin misses 2-pt layup from 4 ft
5:59.0,Defensive rebound by D. Ayton, ,91-103, , 
5:52.0,Turnover by D. Ayton (traveling), ,91-103, , 
5:31.0, , ,91-103, ,R. Jackson misses 3-pt jump shot from 26 ft
5:28.0,Defensive rebound by D. Ayton, ,91-103, , 
5:26.0,Turnover by D. Ayton (bad pass; steal by A. Drummond), ,91-103, , 
5:26.0, , ,91-103, ,Shooting foul by D. Ayton (drawn by A. Drummond)
5:26.0, , ,91-103, ,A. Drummond misses free throw 1 of 2
5:26.0, , ,91-103, ,Offensive rebound by Team
5:26.0, , ,91-103, ,A. Drummond misses free throw 2 of 2
5:23.0, , ,91-103, ,Offensive rebound by S. Johnson
5:23.0, , ,91-103, ,S. Johnson misses 2-pt layup from 1 ft
5:22.0,Defensive rebound by D. Ayton, ,91-103, , 
5:21.0,D. Booker makes 3-pt jump shot from 29 ft (assist by D. Ayton),+3,94-103, , 
5:16.0, , ,94-103, ,Personal foul by J. Crawford (drawn by A. Drummond)
5:16.0, , ,94-104,+1,A. Drummond makes free throw 1 of 2
5:16.0, , ,94-104, ,A. Drummond misses free throw 2 of 2
5:11.0,Defensive rebound by D. Ayton, ,94-104, , 
5:05.0,Turnover by D. Booker (bad pass; steal by R. Jackson), ,94-104, , 
5:02.0, , ,94-106,+2,R. Bullock makes 2-pt layup from 1 ft (assist by R. Jackson)
4:44.0,D. Booker makes 3-pt jump shot from 29 ft (assist by T. Ariza),+3,97-106, , 
4:40.0, , ,97-106, ,Personal foul by J. Crawford (drawn by A. Drummond)
4:40.0, , ,97-106, ,A. Drummond misses free throw 1 of 2
4:40.0, , ,97-106, ,Offensive rebound by Team
4:40.0, , ,97-106, ,A. Drummond misses free throw 2 of 2
4:37.0,Defensive rebound by D. Ayton, ,97-106, , 
4:30.0,Personal foul by R. Jackson (drawn by D. Booker), ,97-106, , 
4:23.0,Turnover by T. Ariza (traveling), ,97-106, , 
4:23.0, , ,97-106, ,Detroit full timeout
4:23.0, , ,97-106, ,L. Galloway enters the game for A. Drummond
4:03.0, , ,97-108,+2,B. Griffin makes 2-pt layup from 2 ft
3:48.0,M. Bridges misses 3-pt jump shot from 24 ft, ,97-108, , 
3:44.0,Offensive rebound by M. Bridges, ,97-108, , 
3:43.0,D. Ayton makes 2-pt layup from 2 ft (assist by M. Bridges),+2,99-108, , 
3:25.0, , ,99-111,+3,B. Griffin makes 3-pt jump shot from 26 ft (assist by R. Jackson)
3:11.0,D. Booker makes 2-pt layup from 6 ft (assist by J. Crawford),+2,101-111, , 
2:45.0, , ,101-111, ,R. Jackson misses 3-pt jump shot from 27 ft
2:42.0,Defensive rebound by J. Crawford, ,101-111, , 
2:37.0,Turnover by M. Bridges (bad pass; steal by R. Jackson), ,101-111, , 
2:37.0, , ,101-111, ,Detroit full timeout
2:15.0, , ,101-114,+3,B. Griffin makes 3-pt jump shot from 28 ft (assist by R. Jackson)
2:01.0,D. Ayton makes 2-pt dunk from 2 ft (assist by J. Crawford),+2,103-114, , 
1:48.0, , ,103-116,+2,R. Jackson makes 2-pt layup from 4 ft
1:41.0,Turnover by D. Booker (out of bounds lost ball), ,103-116, , 
1:41.0, , ,103-116, ,B. Brown enters the game for R. Bullock
1:19.0, , ,103-118,+2,B. Griffin makes 2-pt jump shot from 18 ft
1:19.0,Phoenix full timeout, ,103-118, , 
1:13.0,D. Ayton makes 2-pt jump shot from 17 ft (assist by T. Ariza),+2,105-118, , 
0:50.0, , ,105-118, ,B. Griffin misses 3-pt jump shot from 28 ft
0:46.0,Defensive rebound by Team, ,105-118, , 
0:44.0,Turnover by T. Ariza (bad pass; steal by S. Johnson), ,105-118, , 
0:21.0, , ,105-118, ,B. Griffin misses 3-pt jump shot from 28 ft
0:18.0,Defensive rebound by D. Booker, ,105-118, , 
0:11.0,D. Ayton makes 2-pt layup from 3 ft (assist by D. Booker),+2,107-118, , 
