time,away_description,away_change,score,home_change,home_description
3:48.0, , ,101-104, ,J. Randle misses 2-pt jump shot from 18 ft
3:46.0,Defensive rebound by J. McDaniels, ,101-104, , 
3:38.0,Personal foul by J. Randle (drawn by J. McDaniels), ,101-104, , 
3:38.0,Charlotte full timeout, ,101-104, , 
3:38.0,C. Zeller enters the game for J. McDaniels, ,101-104, , 
3:22.0,T. Rozier misses 3-pt jump shot from 33 ft, ,101-104, , 
3:20.0, , ,101-104, ,Defensive rebound by J. Randle
3:05.0, , ,101-104, ,Turnover by J. Randle (traveling)
2:47.0,P. Washington misses 3-pt jump shot from 26 ft, ,101-104, , 
2:45.0, , ,101-104, ,Defensive rebound by N. Noel
2:33.0, , ,101-104, ,Personal foul by C. Zeller (drawn by J. Randle)
2:33.0,J. McDaniels enters the game for P. Washington, ,101-104, , 
2:20.0, , ,101-104, ,I. Quickley misses 3-pt jump shot from 27 ft
2:18.0,Defensive rebound by J. McDaniels, ,101-104, , 
2:09.0,Shooting foul by N. Noel (drawn by T. Rozier), ,101-104, , 
2:09.0,T. Rozier makes free throw 1 of 2,+1,102-104, , 
2:09.0,T. Rozier misses free throw 2 of 2, ,102-104, , 
2:07.0, , ,102-104, ,Defensive rebound by J. Randle
1:51.0, , ,102-104, ,J. Randle misses 2-pt jump shot from 18 ft
1:49.0,Defensive rebound by T. Rozier, ,102-104, , 
1:45.0,Offensive foul by T. Rozier (drawn by A. Burks), ,102-104, , 
1:45.0,Turnover by T. Rozier (offensive foul), ,102-104, , 
1:33.0, , ,102-104, ,Personal foul by J. McDaniels (drawn by N. Noel)
1:25.0, , ,102-104, ,A. Burks misses 2-pt layup from 2 ft
1:23.0,Defensive rebound by J. McDaniels, ,102-104, , 
1:19.0,Turnover by J. McDaniels (traveling), ,102-104, , 
0:59.0, , ,102-104, ,A. Burks misses 3-pt jump shot from 26 ft
0:57.0,Defensive rebound by M. Bridges, ,102-104, , 
0:45.0,Charlotte full timeout, ,102-104, , 
0:45.0, , ,102-104, ,F. Ntilikina enters the game for I. Quickley
0:37.0,T. Rozier makes 2-pt layup at rim,+2,104-104, , 
0:37.0, , ,104-104, ,New York full timeout
0:37.0, , ,104-104, ,R. Barrett enters the game for N. Noel
0:37.0, , ,104-104, ,I. Quickley enters the game for F. Ntilikina
0:33.0, , ,104-104, ,J. Randle misses 2-pt layup from 3 ft
0:31.0,Defensive rebound by M. Bridges, ,104-104, , 
0:12.0,T. Rozier misses 2-pt jump shot from 23 ft, ,104-104, , 
0:10.0,Offensive rebound by Team, ,104-104, , 
0:10.0,Charlotte full timeout, ,104-104, , 
0:10.0,P. Washington enters the game for C. Zeller, ,104-104, , 
0:10.0, , ,104-104, ,N. Noel enters the game for R. Barrett
0:10.0, , ,104-104, ,F. Ntilikina enters the game for I. Quickley
0:02.0,D. Graham misses 3-pt jump shot from 27 ft, ,104-104, , 
0:01.0, , ,104-104, ,Defensive rebound by A. Burks
4:41.0, , ,104-104, ,Shooting foul by P. Washington (drawn by J. Randle)
4:41.0, , ,104-105,+1,J. Randle makes free throw 1 of 2
4:41.0, , ,104-106,+1,J. Randle makes free throw 2 of 2
4:20.0,M. Bridges misses 3-pt jump shot from 25 ft, ,104-106, , 
4:18.0, , ,104-106, ,Defensive rebound by R. Bullock
3:59.0, , ,104-106, ,J. Randle misses 2-pt jump shot from 21 ft
3:57.0, , ,104-106, ,Offensive rebound by I. Quickley
3:51.0, , ,104-109,+3,A. Burks makes 3-pt jump shot from 24 ft (assist by J. Randle)
3:35.0,M. Bridges makes 2-pt layup from 1 ft (assist by D. Graham),+2,106-109, , 
3:11.0, , ,106-112,+3,R. Bullock makes 3-pt jump shot from 23 ft (assist by J. Randle)
2:48.0,M. Bridges misses 3-pt jump shot from 23 ft, ,106-112, , 
2:47.0, , ,106-112, ,Defensive rebound by A. Burks
2:28.0, , ,106-112, ,A. Burks misses 3-pt jump shot from 25 ft
2:26.0, , ,106-112, ,Offensive rebound by N. Noel
2:15.0, , ,106-114,+2,N. Noel makes 2-pt layup from 1 ft (assist by J. Randle)
2:15.0,Charlotte full timeout, ,106-114, , 
2:15.0,C. Zeller enters the game for P. Washington, ,106-114, , 
1:56.0,D. Graham misses 2-pt jump shot from 11 ft, ,106-114, , 
1:54.0,Offensive rebound by C. Zeller, ,106-114, , 
1:51.0,T. Rozier misses 3-pt jump shot from 25 ft, ,106-114, , 
1:49.0, , ,106-114, ,Defensive rebound by J. Randle
1:31.0, , ,106-116,+2,A. Burks makes 2-pt layup from 2 ft (assist by J. Randle)
1:22.0,Turnover by C. Zeller (bad pass; steal by N. Noel), ,106-116, , 
1:07.0, , ,106-116, ,Turnover by J. Randle (bad pass)
0:57.0,T. Rozier misses 3-pt jump shot from 25 ft, ,106-116, , 
0:55.0, , ,106-116, ,Defensive rebound by J. Randle
0:40.0, , ,106-118,+2,N. Noel makes 2-pt dunk from 1 ft (assist by J. Randle)
0:32.0,M. Bridges makes 3-pt jump shot from 27 ft,+3,109-118, , 
0:30.0, , ,109-118, ,Turnover by A. Burks (bad pass; steal by T. Rozier)
0:26.0,M. Bridges misses 3-pt jump shot from 25 ft, ,109-118, , 
0:23.0, , ,109-118, ,Defensive rebound by A. Burks
0:19.0, , ,109-118, ,Personal foul by M. Bridges (drawn by A. Burks)
0:00.0, , ,109-118, ,Turnover by Team (shot clock)
