time,away_description,away_change,score,home_change,home_description
7:47.0,E. Bledsoe misses 3-pt jump shot from 27 ft, ,97-85, , 
7:45.0, , ,97-85, ,Defensive rebound by C. Paul
7:35.0, , ,97-85, ,Turnover by C. Paul (bad pass; steal by P. Connaughton)
7:33.0,Turnover by P. Connaughton (lost ball; steal by H. Diallo), ,97-85, , 
7:24.0, , ,97-87,+2,N. Noel makes 2-pt jump shot from 9 ft (assist by D. Bazley)
7:13.0,Offensive foul by B. Lopez (drawn by D. Bazley), ,97-87, , 
7:13.0,Turnover by B. Lopez (offensive foul), ,97-87, , 
7:13.0,G. Hill enters the game for E. Bledsoe, ,97-87, , 
7:13.0, , ,97-87, ,D. Gallinari enters the game for D. Bazley
6:51.0, , ,97-87, ,N. Noel misses 2-pt dunk from 2 ft
6:48.0,Defensive rebound by P. Connaughton, ,97-87, , 
6:36.0,G. Antetokounmpo makes 3-pt jump shot from 26 ft,+3,100-87, , 
6:21.0, , ,100-87, ,Shooting foul by B. Lopez (drawn by D. Gallinari)
6:21.0, , ,100-88,+1,D. Gallinari makes free throw 1 of 2
6:21.0,S. Brown enters the game for P. Connaughton, ,100-88, , 
6:21.0,E. İlyasova enters the game for B. Lopez, ,100-88, , 
6:21.0, , ,100-88, ,D. Schröder enters the game for H. Diallo
6:21.0, , ,100-88, ,Technical foul by B. Lopez
6:21.0, , ,100-89,+1,D. Gallinari makes technical free throw
6:21.0, , ,100-89, ,D. Gallinari misses free throw 2 of 2
6:19.0,Defensive rebound by G. Antetokounmpo, ,100-89, , 
6:09.0,W. Matthews misses 3-pt jump shot from 27 ft, ,100-89, , 
6:07.0, , ,100-89, ,Defensive rebound by S. Gilgeous-Alexander
5:55.0, , ,100-91,+2,D. Gallinari makes 2-pt dunk from 2 ft (assist by S. Gilgeous-Alexander)
5:44.0,G. Antetokounmpo makes 2-pt layup at rim,+2,102-91, , 
5:34.0, , ,102-94,+3,S. Gilgeous-Alexander makes 3-pt jump shot from 26 ft
5:34.0,Milwaukee full timeout, ,102-94, , 
5:22.0,S. Brown misses 2-pt layup from 3 ft, ,102-94, , 
5:22.0, , ,102-94, ,Defensive rebound by D. Gallinari
5:22.0, , ,102-94, ,Personal foul by S. Brown (drawn by D. Gallinari)
5:06.0, , ,102-97,+3,S. Gilgeous-Alexander makes 3-pt jump shot from 23 ft (assist by N. Noel)
4:50.0,Turnover by G. Antetokounmpo (lost ball; steal by D. Schröder), ,102-97, , 
4:42.0, , ,102-97, ,Offensive foul by D. Schröder (drawn by W. Matthews)
4:42.0, , ,102-97, ,Turnover by D. Schröder (offensive foul)
4:42.0, , ,102-97, ,Instant Replay (Request: Ruling Stands)
4:42.0,E. Bledsoe enters the game for S. Brown, ,102-97, , 
4:20.0,E. Bledsoe misses 2-pt jump shot from 20 ft, ,102-97, , 
4:16.0, , ,102-97, ,Defensive rebound by D. Schröder
4:12.0, , ,102-97, ,Turnover by C. Paul (lost ball; steal by G. Antetokounmpo)
4:08.0,G. Antetokounmpo makes 2-pt dunk from 1 ft,+2,104-97, , 
3:52.0, , ,104-97, ,Personal foul by E. İlyasova (drawn by D. Gallinari)
3:52.0, , ,104-98,+1,D. Gallinari makes free throw 1 of 2
3:52.0, , ,104-99,+1,D. Gallinari makes free throw 2 of 2
3:38.0,Personal foul by N. Noel (drawn by G. Antetokounmpo), ,104-99, , 
3:35.0,Offensive foul by G. Antetokounmpo (drawn by N. Noel), ,104-99, , 
3:35.0,Turnover by G. Antetokounmpo (offensive foul), ,104-99, , 
3:35.0, , ,104-99, ,Oklahoma City full timeout
3:35.0,B. Lopez enters the game for E. İlyasova, ,104-99, , 
3:21.0, , ,104-99, ,N. Noel misses 2-pt jump shot from 12 ft
3:19.0,Defensive rebound by G. Antetokounmpo, ,104-99, , 
3:12.0,E. Bledsoe makes 2-pt layup from 3 ft,+2,106-99, , 
3:12.0,Shooting foul by S. Gilgeous-Alexander (drawn by E. Bledsoe), ,106-99, , 
3:12.0,E. Bledsoe makes free throw 1 of 1,+1,107-99, , 
2:52.0, , ,107-101,+2,N. Noel makes 2-pt dunk at rim (assist by D. Schröder)
2:34.0,E. Bledsoe makes 3-pt jump shot from 26 ft,+3,110-101, , 
2:09.0, , ,110-101, ,D. Gallinari misses 2-pt layup from 7 ft (block by G. Antetokounmpo)
2:06.0,Defensive rebound by G. Hill, ,110-101, , 
2:04.0,G. Antetokounmpo makes 2-pt dunk from 2 ft (assist by E. Bledsoe),+2,112-101, , 
1:51.0, , ,112-103,+2,D. Schröder makes 2-pt jump shot from 14 ft
1:41.0,W. Matthews misses 3-pt jump shot from 23 ft, ,112-103, , 
1:38.0, , ,112-103, ,Defensive rebound by N. Noel
1:23.0, , ,112-106,+3,D. Schröder makes 3-pt jump shot from 25 ft (assist by N. Noel)
1:06.0,G. Antetokounmpo misses 3-pt jump shot from 27 ft, ,112-106, , 
1:04.0,Offensive rebound by G. Hill, ,112-106, , 
1:04.0,G. Hill makes 2-pt layup from 1 ft,+2,114-106, , 
1:04.0, , ,114-106, ,Oklahoma City full timeout
0:53.0, , ,114-109,+3,D. Schröder makes 3-pt jump shot from 25 ft (assist by N. Noel)
0:48.0,Turnover by E. Bledsoe (out of bounds lost ball), ,114-109, , 
0:41.0, , ,114-111,+2,C. Paul makes 2-pt jump shot from 3 ft (assist by S. Gilgeous-Alexander)
0:41.0,Turnover by G. Antetokounmpo (inbound), ,114-111, , 
0:33.0, , ,114-114,+3,D. Gallinari makes 3-pt jump shot from 26 ft
0:32.0,Milwaukee full timeout, ,114-114, , 
0:25.0,B. Lopez makes 3-pt jump shot from 27 ft (assist by W. Matthews),+3,117-114, , 
0:24.0, , ,117-114, ,Oklahoma City full timeout
0:14.0, , ,117-114, ,D. Gallinari misses 3-pt jump shot from 25 ft
0:12.0,Defensive rebound by G. Hill, ,117-114, , 
0:10.0,Personal take foul by D. Schröder (drawn by G. Hill), ,117-114, , 
0:10.0,G. Hill makes free throw 1 of 2,+1,118-114, , 
0:10.0,S. Brown enters the game for B. Lopez, ,118-114, , 
0:10.0,G. Hill makes free throw 2 of 2,+1,119-114, , 
0:05.0, , ,119-116,+2,S. Gilgeous-Alexander makes 2-pt layup from 2 ft
0:04.0,Personal take foul by D. Schröder (drawn by E. Bledsoe), ,119-116, , 
0:04.0,E. Bledsoe makes free throw 1 of 2,+1,120-116, , 
0:04.0,E. Bledsoe makes free throw 2 of 2,+1,121-116, , 
0:00.0, , ,121-119,+3,C. Paul makes 3-pt jump shot from 27 ft
0:00.0, , ,121-119, ,Instant Replay (Request: Ruling Stands)
