time,away_description,away_change,score,home_change,home_description
8:06.0,D. Graham makes 2-pt layup from 3 ft,+2,75-107, , 
7:45.0, , ,75-107, ,Personal foul by D. Bacon (drawn by A. Gordon)
7:45.0, , ,75-107, ,W. Iwundu enters the game for E. Fournier
7:32.0, , ,75-107, ,A. Gordon misses 3-pt jump shot from 26 ft
7:29.0,Defensive rebound by W. Hernangómez, ,75-107, , 
7:23.0,M. Monk makes 2-pt layup from 2 ft (assist by D. Graham),+2,77-107, , 
7:09.0, , ,77-107, ,T. Ross misses 3-pt jump shot from 26 ft
7:08.0,Defensive rebound by Team, ,77-107, , 
6:57.0,Shooting foul by K. Birch (drawn by W. Hernangómez), ,77-107, , 
6:57.0,W. Hernangómez misses free throw 1 of 2, ,77-107, , 
6:57.0,Offensive rebound by Team, ,77-107, , 
6:57.0,W. Hernangómez makes free throw 2 of 2,+1,78-107, , 
6:34.0, , ,78-107, ,A. Gordon misses 2-pt jump shot from 9 ft (block by D. Graham)
6:29.0, , ,78-107, ,Offensive rebound by A. Gordon
6:27.0, , ,78-107, ,A. Gordon misses 2-pt layup from 7 ft (block by D. Graham)
6:23.0,Defensive rebound by M. Monk, ,78-107, , 
6:13.0,D. Graham misses 3-pt jump shot from 22 ft, ,78-107, , 
6:10.0,Offensive rebound by M. Bridges, ,78-107, , 
6:10.0,Offensive foul by M. Bridges (drawn by K. Birch), ,78-107, , 
6:10.0,Turnover by M. Bridges (offensive foul), ,78-107, , 
5:49.0, , ,78-107, ,A. Gordon misses 2-pt layup from 2 ft
5:47.0,Defensive rebound by W. Hernangómez, ,78-107, , 
5:40.0,M. Monk misses 3-pt jump shot from 26 ft, ,78-107, , 
5:37.0, , ,78-107, ,Defensive rebound by I. Briscoe
5:22.0, , ,78-109,+2,T. Ross makes 2-pt jump shot from 4 ft
5:21.0,Charlotte full timeout, ,78-109, , 
5:21.0,F. Kaminsky enters the game for W. Hernangómez, ,78-109, , 
5:21.0, , ,78-109, ,M. Frazier enters the game for K. Birch
5:21.0, , ,78-109, ,J. Grant enters the game for A. Gordon
5:21.0, , ,78-109, ,A. Jefferson enters the game for W. Iwundu
5:21.0, , ,78-109, ,J. Martin enters the game for T. Ross
5:05.0,M. Monk makes 2-pt layup from 2 ft (assist by D. Graham),+2,80-109, , 
4:50.0, , ,80-112,+3,J. Martin makes 3-pt jump shot from 24 ft (assist by I. Briscoe)
4:34.0,M. Monk misses 3-pt jump shot from 23 ft, ,80-112, , 
4:32.0, , ,80-112, ,Defensive rebound by I. Briscoe
4:22.0, , ,80-114,+2,M. Frazier makes 2-pt layup from 4 ft
3:57.0,F. Kaminsky misses 3-pt jump shot from 26 ft, ,80-114, , 
3:54.0, , ,80-114, ,Defensive rebound by I. Briscoe
3:45.0, , ,80-114, ,M. Frazier misses 3-pt jump shot from 25 ft
3:43.0,Defensive rebound by Team, ,80-114, , 
3:35.0,M. Monk misses 3-pt jump shot from 25 ft, ,80-114, , 
3:31.0, , ,80-114, ,Defensive rebound by J. Martin
3:25.0, , ,80-114, ,J. Grant misses 3-pt jump shot from 30 ft
3:22.0,Defensive rebound by M. Monk, ,80-114, , 
3:16.0,M. Bridges makes 2-pt dunk at rim (assist by M. Monk),+2,82-114, , 
2:57.0, , ,82-117,+3,J. Grant makes 3-pt jump shot from 23 ft
2:57.0, , ,82-117, ,Shooting foul by F. Kaminsky (drawn by J. Grant)
2:57.0, , ,82-118,+1,J. Grant makes free throw 1 of 1
2:38.0,F. Kaminsky makes 3-pt jump shot from 25 ft (assist by D. Graham),+3,85-118, , 
2:17.0, , ,85-120,+2,M. Frazier makes 2-pt layup from 3 ft (assist by J. Martin)
1:56.0,M. Bridges makes 2-pt dunk from 1 ft (assist by F. Kaminsky),+2,87-120, , 
1:44.0, , ,87-122,+2,J. Grant makes 2-pt jump shot from 20 ft
1:30.0,Turnover by M. Bridges (lost ball; steal by J. Grant), ,87-122, , 
1:26.0, , ,87-124,+2,A. Jefferson makes 2-pt layup from 2 ft (assist by J. Grant)
1:08.0,D. Bacon misses 3-pt jump shot from 25 ft, ,87-124, , 
1:03.0, , ,87-124, ,Defensive rebound by A. Jefferson
0:54.0, , ,87-127,+3,J. Martin makes 3-pt jump shot from 26 ft (assist by I. Briscoe)
0:39.0,M. Bridges misses 2-pt jump shot from 21 ft, ,87-127, , 
0:36.0, , ,87-127, ,Defensive rebound by I. Briscoe
0:28.0, , ,87-127, ,J. Martin misses 3-pt jump shot from 24 ft (block by M. Bridges)
0:23.0,Defensive rebound by D. Graham, ,87-127, , 
0:10.0,F. Kaminsky makes 2-pt layup from 3 ft,+2,89-127, , 
