time,away_description,away_change,score,home_change,home_description
5:54.0,D. Sabonis makes 2-pt layup from 4 ft (assist by J. Holiday),+2,76-75, , 
5:43.0, , ,76-78,+3,J. Brown makes 3-pt jump shot from 25 ft (assist by D. Schröder)
5:24.0,T. Craig makes 3-pt jump shot from 23 ft (assist by D. Sabonis),+3,79-78, , 
5:01.0, , ,79-78, ,J. Tatum misses 3-pt jump shot from 26 ft (block by O. Brissett)
4:58.0,Defensive rebound by D. Sabonis, ,79-78, , 
4:57.0,Personal foul by J. Brown (drawn by L. Stephenson), ,79-78, , 
4:41.0,T. Craig makes 2-pt dunk from 5 ft (assist by D. Sabonis),+2,81-78, , 
4:25.0, , ,81-78, ,D. Schröder misses 2-pt layup from 3 ft
4:24.0, , ,81-78, ,Offensive rebound by Team
4:24.0,M. Turner enters the game for D. Sabonis, ,81-78, , 
4:22.0, , ,81-81,+3,J. Brown makes 3-pt jump shot from 25 ft (assist by D. Schröder)
4:20.0,Indiana full timeout, ,81-81, , 
4:20.0,D. Sabonis enters the game for M. Turner, ,81-81, , 
4:20.0, , ,81-81, ,G. Williams enters the game for D. Schröder
4:02.0,J. Holiday misses 3-pt jump shot from 26 ft, ,81-81, , 
3:59.0, , ,81-81, ,Defensive rebound by J. Brown
3:43.0, , ,81-81, ,J. Richardson misses 2-pt jump shot from 20 ft
3:41.0,Defensive rebound by D. Sabonis, ,81-81, , 
3:35.0,O. Brissett misses 3-pt jump shot from 26 ft, ,81-81, , 
3:32.0, , ,81-81, ,Defensive rebound by J. Tatum
3:27.0, , ,81-81, ,J. Brown misses 2-pt layup from 3 ft (block by O. Brissett)
3:25.0, , ,81-81, ,Offensive rebound by J. Brown
3:25.0, , ,81-81, ,J. Brown misses 2-pt layup from 3 ft
3:24.0, , ,81-81, ,Offensive rebound by Team
3:14.0, , ,81-81, ,G. Williams misses 2-pt jump shot from 16 ft
3:12.0,Defensive rebound by D. Sabonis, ,81-81, , 
2:48.0,T. Craig misses 3-pt jump shot from 26 ft, ,81-81, , 
2:45.0, , ,81-81, ,Defensive rebound by R. Williams
2:26.0, , ,81-81, ,Turnover by J. Tatum (bad pass)
2:07.0,T. Craig misses 2-pt layup from 9 ft, ,81-81, , 
2:04.0, , ,81-81, ,Defensive rebound by J. Brown
1:54.0, , ,81-83,+2,J. Tatum makes 2-pt layup from 4 ft (assist by J. Brown)
1:54.0,Indiana full timeout, ,81-83, , 
1:34.0,L. Stephenson makes 3-pt jump shot from 30 ft,+3,84-83, , 
1:23.0, , ,84-83, ,J. Brown misses 3-pt jump shot from 26 ft
1:20.0,Defensive rebound by L. Stephenson, ,84-83, , 
1:17.0,O. Brissett makes 2-pt dunk from 3 ft (assist by L. Stephenson),+2,86-83, , 
1:17.0,Shooting foul by J. Tatum (drawn by O. Brissett), ,86-83, , 
1:17.0,O. Brissett makes free throw 1 of 1,+1,87-83, , 
0:59.0, , ,87-85,+2,J. Richardson makes 2-pt jump shot from 14 ft
0:45.0,Personal foul by J. Richardson (drawn by J. Holiday), ,87-85, , 
0:45.0,J. Holiday makes free throw 1 of 2,+1,88-85, , 
0:45.0,J. Holiday makes free throw 2 of 2,+1,89-85, , 
0:34.0, , ,89-85, ,Shooting foul by D. Sabonis (drawn by R. Williams)
0:34.0, , ,89-86,+1,R. Williams makes free throw 1 of 2
0:34.0,K. Sykes enters the game for O. Brissett, ,89-86, , 
0:34.0, , ,89-87,+1,R. Williams makes free throw 2 of 2
0:15.0,L. Stephenson misses 2-pt jump shot from 21 ft, ,89-87, , 
0:12.0, , ,89-87, ,Defensive rebound by J. Brown
0:06.0, , ,89-87, ,Boston full timeout
0:06.0,O. Brissett enters the game for D. Sabonis, ,89-87, , 
0:06.0,M. Turner enters the game for K. Sykes, ,89-87, , 
0:01.0, , ,89-89,+2,J. Tatum makes 2-pt jump shot from 20 ft
0:01.0,Indiana full timeout, ,89-89, , 
0:01.0,J. Lamb enters the game for O. Brissett, ,89-89, , 
0:01.0,D. Sabonis enters the game for T. Craig, ,89-89, , 
0:01.0,D. Washington enters the game for M. Turner, ,89-89, , 
0:01.0,J. Holiday misses 3-pt jump shot from 23 ft, ,89-89, , 
0:00.0,Offensive rebound by Team, ,89-89, , 
4:46.0, , ,89-89, ,R. Williams misses 2-pt layup from 3 ft
4:44.0,Defensive rebound by J. Holiday, ,89-89, , 
4:23.0,L. Stephenson misses 3-pt jump shot from 29 ft, ,89-89, , 
4:20.0, , ,89-89, ,Defensive rebound by J. Tatum
3:58.0, , ,89-91,+2,J. Brown makes 2-pt jump shot from 5 ft
3:31.0,D. Sabonis misses 2-pt hook shot from 6 ft, ,89-91, , 
3:28.0, , ,89-91, ,Defensive rebound by R. Williams
3:07.0, , ,89-91, ,J. Tatum misses 3-pt jump shot from 25 ft
3:04.0,Defensive rebound by D. Sabonis, ,89-91, , 
2:54.0,J. Holiday makes 2-pt dunk from 3 ft (assist by D. Sabonis),+2,91-91, , 
2:34.0, , ,91-93,+2,J. Brown makes 2-pt jump shot from 10 ft
2:08.0,O. Brissett misses 2-pt layup from 4 ft (block by R. Williams), ,91-93, , 
2:06.0, , ,91-93, ,Defensive rebound by J. Brown
2:00.0, , ,91-96,+3,G. Williams makes 3-pt jump shot from 23 ft (assist by J. Brown)
1:50.0,Indiana full timeout, ,91-96, , 
1:37.0,T. Craig makes 2-pt jump shot from 17 ft (assist by J. Holiday),+2,93-96, , 
1:12.0, , ,93-96, ,G. Williams misses 3-pt jump shot from 23 ft
1:10.0, , ,93-96, ,Offensive rebound by R. Williams
1:02.0, , ,93-98,+2,J. Tatum makes 2-pt jump shot from 2 ft (assist by J. Brown)
0:47.0,D. Sabonis makes 2-pt layup from 4 ft (assist by J. Holiday),+2,95-98, , 
0:35.0, , ,95-98, ,Turnover by J. Tatum (out of bounds lost ball)
0:19.0,T. Craig misses 2-pt jump shot from 11 ft, ,95-98, , 
0:17.0,Offensive rebound by O. Brissett, ,95-98, , 
0:15.0,Personal foul by J. Tatum (drawn by O. Brissett), ,95-98, , 
0:15.0,J. Lamb enters the game for T. Craig, ,95-98, , 
0:12.0,L. Stephenson misses 3-pt jump shot from 31 ft, ,95-98, , 
0:08.0, , ,95-98, ,Defensive rebound by J. Brown
0:07.0, , ,95-98, ,Personal take foul by O. Brissett (drawn by J. Brown)
0:07.0,T. Craig enters the game for J. Lamb, ,95-98, , 
0:04.0, , ,95-98, ,Personal take foul by L. Stephenson (drawn by J. Brown)
0:04.0, , ,95-98, ,J. Brown misses free throw 1 of 2
0:04.0, , ,95-98, ,Offensive rebound by Team
0:04.0,M. Turner enters the game for J. Holiday, ,95-98, , 
0:04.0, , ,95-99,+1,J. Brown makes free throw 2 of 2
0:04.0,Indiana full timeout, ,95-99, , 
0:04.0,J. Holiday enters the game for O. Brissett, ,95-99, , 
0:04.0,D. Washington enters the game for T. Craig, ,95-99, , 
0:03.0,Shooting foul by J. Richardson (drawn by J. Holiday), ,95-99, , 
0:03.0, , ,95-99, ,Boston full timeout
0:03.0, , ,95-99, ,Instant Replay (Challenge: Ruling Stands)
0:03.0,J. Holiday makes free throw 1 of 3,+1,96-99, , 
0:03.0,J. Holiday makes free throw 2 of 3,+1,97-99, , 
0:03.0,J. Holiday makes free throw 3 of 3,+1,98-99, , 
0:03.0, , ,98-99, ,Boston full timeout
0:03.0,O. Brissett enters the game for D. Sabonis, ,98-99, , 
0:03.0,T. Craig enters the game for L. Stephenson, ,98-99, , 
0:03.0,J. Lamb enters the game for M. Turner, ,98-99, , 
0:03.0,K. Sykes enters the game for D. Washington, ,98-99, , 
0:03.0, , ,98-99, ,A. Horford enters the game for R. Williams
0:02.0, , ,98-99, ,Personal take foul by J. Holiday (drawn by J. Tatum)
0:02.0, , ,98-100,+1,J. Tatum makes free throw 1 of 2
0:02.0,D. Sabonis enters the game for O. Brissett, ,98-100, , 
0:02.0,D. Washington enters the game for K. Sykes, ,98-100, , 
0:02.0, , ,98-100, ,R. Williams enters the game for A. Horford
0:02.0, , ,98-101,+1,J. Tatum makes free throw 2 of 2
0:01.0,Turnover by T. Craig (bad pass; steal by R. Williams), ,98-101, , 
