time,away_description,away_change,score,home_change,home_description
5:36.0, , ,84-104, ,Turnover by J. Brown (offensive foul)
5:36.0, , ,84-104, ,S. Ojeleye enters the game for J. Tatum
5:26.0,T. Pinson misses 3-pt jump shot from 26 ft, ,84-104, , 
5:25.0,Offensive rebound by K. Faried, ,84-104, , 
5:24.0,K. Faried misses 2-pt layup from 2 ft (block by S. Ojeleye), ,84-104, , 
5:22.0,Offensive rebound by K. Faried, ,84-104, , 
5:21.0,Brooklyn full timeout, ,84-104, , 
5:10.0,Turnover by R. Kurucs (lost ball; steal by M. Smart), ,84-104, , 
5:07.0, , ,84-106,+2,S. Ojeleye makes 2-pt dunk from 1 ft (assist by J. Brown)
4:51.0,S. Napier misses 3-pt jump shot from 26 ft, ,84-106, , 
4:49.0, , ,84-106, ,Defensive rebound by A. Horford
4:37.0, , ,84-108,+2,A. Horford makes 2-pt jump shot from 20 ft (assist by S. Ojeleye)
4:26.0,Shooting foul by S. Ojeleye (drawn by R. Kurucs), ,84-108, , 
4:26.0,R. Kurucs makes free throw 1 of 3,+1,85-108, , 
4:26.0,R. Kurucs makes free throw 2 of 3,+1,86-108, , 
4:26.0, , ,86-108, ,B. Wanamaker enters the game for J. Brown
4:26.0, , ,86-108, ,R. Williams enters the game for A. Horford
4:26.0, , ,86-108, ,G. Yabusele enters the game for T. Rozier
4:26.0,R. Kurucs makes free throw 3 of 3,+1,87-108, , 
4:15.0, , ,87-108, ,M. Smart misses 2-pt layup from 5 ft
4:13.0,Defensive rebound by T. Pinson, ,87-108, , 
4:05.0,T. Graham makes 2-pt layup from 3 ft,+2,89-108, , 
3:41.0, , ,89-108, ,G. Yabusele misses 2-pt hook shot from 10 ft
3:38.0,Defensive rebound by K. Faried, ,89-108, , 
3:27.0,R. Kurucs misses 2-pt layup from 2 ft, ,89-108, , 
3:26.0,Offensive rebound by K. Faried, ,89-108, , 
3:26.0,K. Faried makes 2-pt layup at rim,+2,91-108, , 
3:15.0, , ,91-108, ,Boston full timeout
3:06.0, , ,91-108, ,M. Smart misses 3-pt jump shot from 23 ft
3:04.0,Defensive rebound by T. Graham, ,91-108, , 
2:47.0,T. Graham makes 2-pt jump shot from 12 ft,+2,93-108, , 
2:29.0, , ,93-110,+2,B. Wanamaker makes 2-pt jump shot from 20 ft (assist by S. Ojeleye)
2:17.0,R. Kurucs misses 3-pt jump shot from 25 ft, ,93-110, , 
2:15.0, , ,93-110, ,Defensive rebound by R. Williams
2:04.0, , ,93-110, ,B. Wanamaker misses 2-pt layup from 1 ft
2:02.0,Defensive rebound by S. Napier, ,93-110, , 
2:02.0,Brooklyn full timeout, ,93-110, , 
2:02.0,J. Allen enters the game for K. Faried, ,93-110, , 
2:02.0, , ,93-110, ,D. Theis enters the game for M. Smart
1:55.0,T. Pinson misses 3-pt jump shot from 27 ft, ,93-110, , 
1:52.0, , ,93-110, ,Defensive rebound by S. Ojeleye
1:49.0, , ,93-112,+2,S. Ojeleye makes 2-pt layup at rim
1:30.0,S. Napier misses 3-pt jump shot from 25 ft, ,93-112, , 
1:28.0,Offensive rebound by Team, ,93-112, , 
1:25.0,Personal foul by B. Wanamaker (drawn by J. Allen), ,93-112, , 
1:17.0,T. Graham misses 3-pt jump shot from 26 ft, ,93-112, , 
1:16.0, , ,93-112, ,Defensive rebound by D. Theis
0:56.0, , ,93-112, ,Shooting foul by S. Napier (drawn by B. Wanamaker)
0:56.0, , ,93-113,+1,B. Wanamaker makes free throw 1 of 2
0:56.0, , ,93-114,+1,B. Wanamaker makes free throw 2 of 2
0:42.0,Turnover by T. Pinson (bad pass; steal by R. Williams), ,93-114, , 
0:38.0, , ,93-116,+2,R. Williams makes 2-pt dunk from 1 ft (assist by D. Theis)
0:31.0,S. Napier makes 2-pt layup from 2 ft,+2,95-116, , 
0:07.0, , ,95-116, ,Turnover by Team (shot clock)
