time,away_description,away_change,score,home_change,home_description
9:08.0, , ,105-80, ,R. Gobert enters the game for D. Favors
9:02.0, , ,105-82,+2,R. Gobert makes 2-pt layup from 2 ft (assist by J. Ingles)
9:02.0, , ,105-82, ,Shooting foul by G. Monroe (drawn by R. Gobert)
9:02.0, , ,105-83,+1,R. Gobert makes free throw 1 of 1
8:41.0,F. VanVleet misses 2-pt jump shot from 15 ft, ,105-83, , 
8:39.0, , ,105-83, ,Defensive rebound by R. Gobert
8:28.0, , ,105-85,+2,G. Niang makes 2-pt layup from 2 ft (assist by R. Rubio)
8:15.0,C. Miles misses 3-pt jump shot from 25 ft, ,105-85, , 
8:13.0, , ,105-85, ,Defensive rebound by G. Niang
7:52.0, , ,105-85, ,J. Ingles misses 2-pt layup from 4 ft
7:51.0, , ,105-85, ,Offensive rebound by J. Ingles
7:49.0, , ,105-85, ,R. Rubio misses 3-pt jump shot from 25 ft
7:47.0,Defensive rebound by D. Wright, ,105-85, , 
7:39.0,D. Wright misses 3-pt jump shot from 25 ft, ,105-85, , 
7:36.0,Offensive rebound by C. Miles, ,105-85, , 
7:34.0,C. Miles makes 2-pt jump shot from 20 ft,+2,107-85, , 
7:22.0, , ,107-85, ,Personal foul by C. Miles (drawn by J. Ingles)
7:22.0, , ,107-85, ,J. Ingles misses free throw 1 of 2
7:22.0, , ,107-85, ,Offensive rebound by Team
7:22.0, , ,107-85, ,A. Burks enters the game for G. Allen
7:22.0, , ,107-85, ,D. Exum enters the game for R. Rubio
7:22.0, , ,107-86,+1,J. Ingles makes free throw 2 of 2
7:09.0,F. VanVleet misses 2-pt layup from 2 ft, ,107-86, , 
7:06.0,Offensive rebound by G. Monroe, ,107-86, , 
7:04.0,G. Monroe makes 2-pt hook shot from 6 ft,+2,109-86, , 
6:55.0, , ,109-86, ,J. Ingles misses 3-pt jump shot from 25 ft
6:52.0,Defensive rebound by C. Miles, ,109-86, , 
6:38.0,O. Anunoby misses 3-pt jump shot from 23 ft, ,109-86, , 
6:34.0, , ,109-86, ,Defensive rebound by G. Niang
6:22.0, , ,109-89,+3,D. Exum makes 3-pt jump shot from 25 ft (assist by G. Niang)
6:17.0,Personal take foul by D. Exum (drawn by D. Wright), ,109-89, , 
6:17.0, , ,109-89, ,Utah full timeout
6:17.0, , ,109-89, ,T. Sefolosha enters the game for R. Gobert
6:17.0, , ,109-89, ,E. Udoh enters the game for J. Ingles
5:54.0,O. Anunoby makes 2-pt layup from 3 ft,+2,111-89, , 
5:33.0, , ,111-91,+2,A. Burks makes 2-pt layup from 2 ft
5:14.0,O. Anunoby makes 3-pt jump shot from 25 ft,+3,114-91, , 
5:03.0, , ,114-94,+3,A. Burks makes 3-pt jump shot from 26 ft (assist by D. Exum)
4:48.0,F. VanVleet makes 2-pt layup from 3 ft,+2,116-94, , 
4:48.0,Shooting foul by D. Exum (drawn by F. VanVleet), ,116-94, , 
4:48.0,F. VanVleet makes free throw 1 of 1,+1,117-94, , 
4:31.0, , ,117-94, ,G. Niang misses 3-pt jump shot from 25 ft
4:27.0,Defensive rebound by O. Anunoby, ,117-94, , 
4:19.0,O. Anunoby misses 2-pt layup from 3 ft, ,117-94, , 
4:14.0,Offensive rebound by C. Miles, ,117-94, , 
4:13.0,Turnover by C. Miles (bad pass; steal by T. Sefolosha), ,117-94, , 
4:13.0, , ,117-94, ,Personal foul by C. Miles (drawn by T. Sefolosha)
4:13.0, , ,117-94, ,T. Sefolosha misses free throw 1 of 2
4:13.0, , ,117-94, ,Offensive rebound by Team
4:13.0,L. Brown enters the game for O. Anunoby, ,117-94, , 
4:13.0,M. Richardson enters the game for F. VanVleet, ,117-94, , 
4:13.0, , ,117-94, ,G. Allen enters the game for D. Exum
4:13.0, , ,117-95,+1,T. Sefolosha makes free throw 2 of 2
3:55.0,D. Wright makes 3-pt jump shot from 25 ft,+3,120-95, , 
3:40.0, , ,120-95, ,Shooting foul by L. Brown (drawn by G. Allen)
3:40.0, , ,120-95, ,G. Allen misses free throw 1 of 2
3:40.0, , ,120-95, ,Offensive rebound by Team
3:40.0, , ,120-95, ,N. Mitrou-Long enters the game for G. Niang
3:40.0, , ,120-96,+1,G. Allen makes free throw 2 of 2
3:22.0,Turnover by G. Monroe (bad pass; steal by E. Udoh), ,120-96, , 
3:17.0, , ,120-98,+2,G. Allen makes 2-pt dunk from 2 ft
3:01.0,D. Wright makes 2-pt layup from 2 ft,+2,122-98, , 
2:46.0, , ,122-101,+3,A. Burks makes 3-pt jump shot from 26 ft (assist by T. Sefolosha)
2:21.0,D. Wright misses 2-pt layup from 3 ft, ,122-101, , 
2:19.0, , ,122-101, ,Defensive rebound by T. Sefolosha
2:08.0, , ,122-101, ,N. Mitrou-Long misses 3-pt jump shot from 28 ft
2:05.0, , ,122-101, ,Offensive rebound by T. Sefolosha
2:03.0, , ,122-104,+3,G. Allen makes 3-pt jump shot from 25 ft (assist by T. Sefolosha)
1:45.0,C. Miles misses 3-pt jump shot from 28 ft, ,122-104, , 
1:41.0, , ,122-104, ,Defensive rebound by E. Udoh
1:38.0, , ,122-104, ,Shooting foul by L. Brown (drawn by A. Burks)
1:38.0,Toronto full timeout, ,122-104, , 
1:38.0, , ,122-105,+1,A. Burks makes free throw 1 of 2
1:38.0, , ,122-106,+1,A. Burks makes free throw 2 of 2
1:35.0,Personal take foul by N. Mitrou-Long (drawn by C. Miles), ,122-106, , 
1:35.0, , ,122-106, ,D. Exum enters the game for A. Burks
1:22.0, , ,122-106, ,Violation by Team (kicked ball)
1:11.0,G. Monroe makes 2-pt hook shot from 8 ft,+2,124-106, , 
1:06.0, , ,124-106, ,G. Allen misses 3-pt jump shot from 27 ft
1:02.0,Defensive rebound by L. Brown, ,124-106, , 
0:54.0,G. Monroe misses 3-pt jump shot from 25 ft, ,124-106, , 
0:52.0, , ,124-106, ,Defensive rebound by D. Exum
0:41.0, , ,124-108,+2,E. Udoh makes 2-pt jump shot from 4 ft
0:35.0,M. Richardson misses 3-pt jump shot from 23 ft, ,124-108, , 
0:35.0, , ,124-108, ,Defensive rebound by T. Sefolosha
0:25.0, , ,124-111,+3,G. Allen makes 3-pt jump shot from 23 ft (assist by D. Exum)
0:01.0,Turnover by Team (shot clock), ,124-111, , 
