time,away_description,away_change,score,home_change,home_description
6:46.0, , ,83-117, ,Shooting foul by C. Brown (drawn by T. Davis)
6:46.0,J. Hoard enters the game for D. Bazley, ,83-117, , 
6:46.0,A. Pokusevski enters the game for M. Brown, ,83-117, , 
6:46.0, , ,83-117, ,J. James enters the game for D. Wright
6:46.0, , ,83-118,+1,T. Davis makes free throw 1 of 1
6:32.0,A. Pokusevski makes 2-pt jump shot from 19 ft,+2,85-118, , 
6:16.0, , ,85-118, ,Turnover by C. Metu (bad pass; steal by S. Mykhailiuk)
6:10.0,G. Deck misses 3-pt jump shot from 24 ft, ,85-118, , 
6:07.0, , ,85-118, ,Defensive rebound by M. Harkless
5:51.0, , ,85-118, ,D. Jones misses 2-pt layup from 3 ft
5:48.0,Defensive rebound by J. Hoard, ,85-118, , 
5:30.0,Turnover by A. Pokusevski (out of bounds lost ball), ,85-118, , 
5:19.0, , ,85-120,+2,J. James makes 2-pt layup from 3 ft (assist by T. Davis)
5:19.0,Oklahoma City full timeout, ,85-120, , 
5:19.0,I. Roby enters the game for C. Brown, ,85-120, , 
5:19.0, , ,85-120, ,J. Ramsey enters the game for M. Harkless
4:58.0,J. Hoard makes 2-pt layup from 2 ft (assist by G. Deck),+2,87-120, , 
4:35.0, , ,87-120, ,J. James misses 2-pt jump shot from 18 ft
4:31.0,Defensive rebound by G. Deck, ,87-120, , 
4:22.0,G. Deck misses 3-pt jump shot from 24 ft, ,87-120, , 
4:18.0, , ,87-120, ,Defensive rebound by D. Jones
4:09.0, , ,87-120, ,Turnover by D. Jones (bad pass; steal by I. Roby)
3:57.0,J. Hoard makes 2-pt layup from 4 ft,+2,89-120, , 
3:57.0,Shooting foul by D. Jones (drawn by J. Hoard), ,89-120, , 
3:57.0, , ,89-120, ,K. Guy enters the game for T. Davis
3:57.0,J. Hoard makes free throw 1 of 1,+1,90-120, , 
3:42.0, , ,90-120, ,J. Ramsey misses 3-pt jump shot from 23 ft
3:39.0,Defensive rebound by A. Pokusevski, ,90-120, , 
3:28.0,A. Pokusevski misses 3-pt jump shot from 26 ft, ,90-120, , 
3:25.0,Offensive rebound by G. Deck, ,90-120, , 
3:21.0,J. Hoard makes 2-pt layup from 2 ft (assist by G. Deck),+2,92-120, , 
3:03.0, , ,92-122,+2,D. Jones makes 2-pt dunk from 2 ft (assist by K. Guy)
2:45.0,S. Mykhailiuk misses 3-pt jump shot from 23 ft, ,92-122, , 
2:42.0, , ,92-122, ,Defensive rebound by C. Metu
2:39.0, , ,92-122, ,J. Ramsey misses 2-pt layup from 2 ft
2:37.0,Defensive rebound by S. Mykhailiuk, ,92-122, , 
2:30.0,A. Pokusevski makes 3-pt jump shot from 23 ft (assist by S. Mykhailiuk),+3,95-122, , 
2:19.0, , ,95-122, ,Turnover by K. Guy (bad pass; steal by S. Mykhailiuk)
2:15.0,S. Mykhailiuk makes 2-pt layup from 2 ft,+2,97-122, , 
1:57.0, , ,97-122, ,J. James misses 3-pt jump shot from 26 ft
1:55.0,Defensive rebound by J. Hoard, ,97-122, , 
1:51.0,S. Mykhailiuk misses 3-pt jump shot from 26 ft, ,97-122, , 
1:46.0, , ,97-122, ,Defensive rebound by J. James
1:38.0, , ,97-122, ,Shooting foul by A. Pokusevski (drawn by C. Metu)
1:38.0, , ,97-123,+1,C. Metu makes free throw 1 of 2
1:38.0,J. Hall enters the game for S. Mykhailiuk, ,97-123, , 
1:38.0, , ,97-123, ,L. King enters the game for D. Jones
1:38.0, , ,97-124,+1,C. Metu makes free throw 2 of 2
1:11.0,Turnover by I. Roby (lost ball; steal by J. Ramsey), ,97-124, , 
1:11.0, , ,97-124, ,Shooting foul by J. Hall (drawn by J. Ramsey)
1:11.0, , ,97-125,+1,J. Ramsey makes free throw 1 of 2
1:11.0, , ,97-126,+1,J. Ramsey makes free throw 2 of 2
1:00.0,J. Hall misses 2-pt layup from 4 ft (block by C. Metu), ,97-126, , 
1:00.0,Offensive rebound by Team, ,97-126, , 
0:51.0,Personal foul by L. King (drawn by A. Pokusevski), ,97-126, , 
0:51.0,A. Pokusevski misses free throw 1 of 2, ,97-126, , 
0:51.0,Offensive rebound by Team, ,97-126, , 
0:51.0,A. Pokusevski makes free throw 2 of 2,+1,98-126, , 
0:41.0, , ,98-126, ,Turnover by J. James (step out of bounds)
0:30.0,Shooting foul by K. Guy (drawn by J. Hall), ,98-126, , 
0:30.0,J. Hall misses free throw 1 of 2, ,98-126, , 
0:30.0,Offensive rebound by Team, ,98-126, , 
0:30.0,J. Hall misses free throw 2 of 2, ,98-126, , 
0:28.0, , ,98-126, ,Defensive rebound by L. King
0:05.0, , ,98-126, ,Turnover by Team (shot clock)
0:02.0,G. Deck misses 3-pt jump shot from 29 ft, ,98-126, , 
0:02.0, , ,98-126, ,Defensive rebound by C. Metu
