time,away_description,away_change,score,home_change,home_description
5:29.0, , ,72-93, ,T. Craig misses 2-pt jump shot from 19 ft
5:26.0,Defensive rebound by B. Biyombo, ,72-93, , 
5:11.0,B. Biyombo makes 2-pt dunk from 1 ft (assist by D. Graham),+2,74-93, , 
4:50.0, , ,74-93, ,Shooting foul by P. Washington (drawn by J. Grant)
4:50.0, , ,74-94,+1,J. Grant makes free throw 1 of 2
4:50.0,W. Hernangómez enters the game for B. Biyombo, ,74-94, , 
4:50.0, , ,74-94, ,W. Barton enters the game for M. Porter
4:50.0, , ,74-94, ,J. Grant misses free throw 2 of 2
4:47.0,Defensive rebound by W. Hernangómez, ,74-94, , 
4:29.0,Personal foul by J. Grant (drawn by D. Graham), ,74-94, , 
4:17.0,Turnover by D. Graham (bad pass; steal by W. Barton), ,74-94, , 
4:12.0, , ,74-94, ,W. Barton misses 2-pt layup from 2 ft
4:10.0,Defensive rebound by W. Hernangómez, ,74-94, , 
3:58.0,T. Rozier misses 2-pt jump shot from 9 ft, ,74-94, , 
3:53.0, , ,74-94, ,Defensive rebound by N. Jokić
3:48.0, , ,74-94, ,W. Barton misses 3-pt jump shot from 26 ft
3:45.0,Defensive rebound by W. Hernangómez, ,74-94, , 
3:35.0,W. Hernangómez makes 2-pt layup from 1 ft (assist by P. Washington),+2,76-94, , 
3:18.0, , ,76-96,+2,N. Jokić makes 2-pt layup from 2 ft (assist by M. Morris)
3:06.0,Shooting foul by J. Grant (drawn by D. Graham), ,76-96, , 
3:06.0,D. Graham makes free throw 1 of 2,+1,77-96, , 
3:06.0,D. Graham makes free throw 2 of 2,+1,78-96, , 
2:45.0, , ,78-96, ,N. Jokić misses 2-pt jump shot from 13 ft
2:42.0,Defensive rebound by T. Rozier, ,78-96, , 
2:36.0,D. Graham misses 3-pt jump shot from 27 ft, ,78-96, , 
2:32.0, , ,78-96, ,Defensive rebound by T. Craig
2:15.0, , ,78-98,+2,J. Grant makes 2-pt layup from 2 ft (assist by N. Jokić)
2:15.0, , ,78-98, ,Shooting foul by M. Bridges (drawn by J. Grant)
2:15.0,D. Bacon enters the game for D. Graham, ,78-98, , 
2:15.0,C. Martin enters the game for T. Rozier, ,78-98, , 
2:15.0, , ,78-98, ,V. Čančar enters the game for W. Barton
2:15.0, , ,78-98, ,P. Dozier enters the game for T. Craig
2:15.0, , ,78-98, ,J. Hernangómez enters the game for N. Jokić
2:15.0, , ,78-98, ,M. Porter enters the game for M. Morris
2:15.0, , ,78-98, ,J. Grant misses free throw 1 of 1
2:11.0,Defensive rebound by M. Bridges, ,78-98, , 
2:08.0,M. Bridges makes 2-pt layup from 1 ft,+2,80-98, , 
1:45.0, , ,80-98, ,P. Dozier misses 3-pt jump shot from 25 ft
1:43.0,Defensive rebound by M. Bridges, ,80-98, , 
1:32.0,Shooting foul by V. Čančar (drawn by W. Hernangómez), ,80-98, , 
1:32.0,W. Hernangómez makes free throw 1 of 2,+1,81-98, , 
1:32.0, , ,81-98, ,M. Beasley enters the game for J. Grant
1:32.0,W. Hernangómez misses free throw 2 of 2, ,81-98, , 
1:29.0,Offensive rebound by M. Bridges, ,81-98, , 
1:27.0,C. Martin misses 3-pt jump shot from 25 ft, ,81-98, , 
1:24.0,Offensive rebound by W. Hernangómez, ,81-98, , 
1:16.0,Shooting foul by M. Porter (drawn by W. Hernangómez), ,81-98, , 
1:16.0,W. Hernangómez misses free throw 1 of 2, ,81-98, , 
1:16.0,Offensive rebound by Team, ,81-98, , 
1:16.0,W. Hernangómez misses free throw 2 of 2, ,81-98, , 
1:14.0, , ,81-98, ,Defensive rebound by M. Porter
1:03.0, , ,81-100,+2,V. Čančar makes 2-pt layup from 3 ft (assist by P. Dozier)
0:50.0,M. Bridges makes 2-pt layup from 3 ft (assist by P. Washington),+2,83-100, , 
0:50.0,Shooting foul by M. Porter (drawn by M. Bridges), ,83-100, , 
0:50.0,M. Bridges makes free throw 1 of 1,+1,84-100, , 
0:34.0, , ,84-100, ,V. Čančar misses 3-pt jump shot from 26 ft
0:30.0,Defensive rebound by P. Washington, ,84-100, , 
0:26.0,C. Martin makes 2-pt layup from 3 ft,+2,86-100, , 
0:01.0, , ,86-100, ,Turnover by Team (shot clock)
