time,away_description,away_change,score,home_change,home_description
7:44.0,Offensive rebound by Team, ,82-80, , 
7:41.0,D. McDermott misses 2-pt layup from 4 ft (block by A. Wiggins), ,82-80, , 
7:39.0, , ,82-80, ,Defensive rebound by A. Wiggins
7:23.0, , ,82-80, ,B. Wanamaker misses 2-pt jump shot from 13 ft
7:21.0, , ,82-80, ,Offensive rebound by A. Wiggins
7:20.0, , ,82-82,+2,A. Wiggins makes 2-pt layup from 2 ft
7:06.0,Shooting foul by B. Wanamaker (drawn by M. Turner), ,82-82, , 
7:06.0,M. Turner makes free throw 1 of 2,+1,83-82, , 
7:06.0,M. Turner misses free throw 2 of 2, ,83-82, , 
7:04.0, , ,83-82, ,Defensive rebound by D. Lee
6:56.0, , ,83-82, ,J. Wiseman misses 2-pt layup from 8 ft (block by M. Turner)
6:54.0,Defensive rebound by J. Sampson, ,83-82, , 
6:47.0,A. Holiday misses 2-pt layup from 2 ft (block by A. Wiggins), ,83-82, , 
6:46.0,Offensive rebound by J. Sampson, ,83-82, , 
6:40.0,J. Sampson makes 2-pt layup from 6 ft,+2,85-82, , 
6:30.0, , ,85-82, ,B. Wanamaker misses 2-pt jump shot from 7 ft
6:30.0, , ,85-82, ,Offensive rebound by Team
6:30.0,M. Brogdon enters the game for A. Holiday, ,85-82, , 
6:30.0,J. Holiday enters the game for D. McDermott, ,85-82, , 
6:30.0,D. Sabonis enters the game for J. Sampson, ,85-82, , 
6:30.0, , ,85-82, ,S. Curry enters the game for B. Wanamaker
6:30.0, , ,85-82, ,D. Green enters the game for A. Wiggins
6:17.0, , ,85-85,+3,D. Lee makes 3-pt jump shot from 27 ft (assist by D. Green)
5:54.0,E. Sumner misses 3-pt jump shot from 23 ft, ,85-85, , 
5:52.0, , ,85-85, ,Defensive rebound by D. Green
5:45.0, , ,85-88,+3,M. Mulder makes 3-pt jump shot from 23 ft (assist by D. Green)
5:36.0,Indiana full timeout, ,85-88, , 
5:36.0,A. Holiday enters the game for E. Sumner, ,85-88, , 
5:25.0,A. Holiday makes 3-pt jump shot from 28 ft (assist by M. Brogdon),+3,88-88, , 
5:05.0, , ,88-90,+2,S. Curry makes 2-pt jump shot from 19 ft (assist by D. Green)
4:50.0,Personal foul by S. Curry (drawn by A. Holiday), ,88-90, , 
4:36.0,Turnover by Team (shot clock), ,88-90, , 
4:26.0, , ,88-90, ,D. Green misses 2-pt dunk from 1 ft
4:25.0, , ,88-90, ,Offensive rebound by D. Lee
4:17.0, , ,88-90, ,M. Mulder misses 3-pt jump shot from 26 ft
4:15.0,Defensive rebound by M. Turner, ,88-90, , 
4:06.0,D. Sabonis misses 2-pt jump shot from 13 ft, ,88-90, , 
4:05.0, , ,88-90, ,Defensive rebound by D. Lee
3:48.0, , ,88-90, ,S. Curry misses 2-pt layup from 5 ft
3:46.0,Defensive rebound by M. Turner, ,88-90, , 
3:37.0,A. Holiday makes 2-pt layup from 3 ft (assist by M. Brogdon),+2,90-90, , 
3:29.0, , ,90-90, ,Golden State full timeout
3:29.0, , ,90-90, ,K. Oubre enters the game for M. Mulder
3:29.0, , ,90-90, ,A. Wiggins enters the game for J. Wiseman
3:21.0, , ,90-90, ,A. Wiggins misses 2-pt layup from 3 ft (block by D. Sabonis)
3:20.0, , ,90-90, ,Offensive rebound by D. Green
3:12.0, , ,90-90, ,S. Curry misses 2-pt jump shot from 15 ft
3:11.0,Defensive rebound by D. Sabonis, ,90-90, , 
2:59.0,M. Turner makes 3-pt jump shot from 27 ft (assist by A. Holiday),+3,93-90, , 
2:47.0, , ,93-90, ,D. Lee misses 3-pt jump shot from 28 ft
2:45.0,Defensive rebound by J. Holiday, ,93-90, , 
2:34.0,A. Holiday makes 2-pt layup from 3 ft,+2,95-90, , 
2:26.0, , ,95-90, ,D. Green misses 2-pt layup from 2 ft (block by M. Brogdon)
2:24.0,Defensive rebound by Team, ,95-90, , 
2:24.0,Indiana full timeout, ,95-90, , 
2:24.0,Instant Replay (Challenge: Ruling Stands), ,95-90, , 
2:05.0,J. Holiday makes 3-pt jump shot from 23 ft (assist by A. Holiday),+3,98-90, , 
1:52.0, , ,98-90, ,Offensive foul by D. Green (drawn by A. Holiday)
1:52.0, , ,98-90, ,Turnover by D. Green (offensive foul)
1:34.0,A. Holiday misses 2-pt layup from 4 ft, ,98-90, , 
1:33.0,Offensive rebound by D. Sabonis, ,98-90, , 
1:33.0,D. Sabonis makes 2-pt layup from 3 ft,+2,100-90, , 
1:19.0, , ,100-90, ,Turnover by K. Oubre (bad pass; steal by J. Holiday)
1:18.0,Shooting foul by A. Wiggins (drawn by J. Holiday), ,100-90, , 
1:18.0,J. Holiday misses free throw 1 of 2, ,100-90, , 
1:18.0,Offensive rebound by Team, ,100-90, , 
1:18.0,J. Holiday makes free throw 2 of 2,+1,101-90, , 
1:14.0, , ,101-93,+3,A. Wiggins makes 3-pt jump shot from 28 ft
0:54.0,M. Brogdon misses 3-pt jump shot from 29 ft, ,101-93, , 
0:51.0,Offensive rebound by Team, ,101-93, , 
0:51.0,Instant Replay (Request: Ruling Stands), ,101-93, , 
0:42.0,J. Holiday misses 3-pt jump shot from 28 ft, ,101-93, , 
0:40.0, , ,101-93, ,Defensive rebound by S. Curry
0:33.0, , ,101-93, ,K. Oubre misses 3-pt jump shot from 23 ft
0:31.0,Defensive rebound by D. Sabonis, ,101-93, , 
0:27.0,Personal take foul by D. Green (drawn by M. Brogdon), ,101-93, , 
0:27.0,M. Brogdon misses free throw 1 of 2, ,101-93, , 
0:27.0,Offensive rebound by Team, ,101-93, , 
0:27.0,M. Brogdon makes free throw 2 of 2,+1,102-93, , 
0:27.0, , ,102-93, ,Golden State full timeout
0:24.0, , ,102-93, ,Shooting foul by M. Turner (drawn by A. Wiggins)
0:24.0, , ,102-93, ,A. Wiggins misses free throw 1 of 3
0:24.0, , ,102-93, ,Offensive rebound by Team
0:24.0, , ,102-94,+1,A. Wiggins makes free throw 2 of 3
0:24.0, , ,102-95,+1,A. Wiggins makes free throw 3 of 3
0:22.0, , ,102-95, ,Golden State full timeout
0:22.0, , ,102-95, ,Instant Replay (Challenge: Ruling Stands)
0:14.0,Indiana full timeout, ,102-95, , 
0:10.0,Personal take foul by A. Wiggins (drawn by A. Holiday), ,102-95, , 
0:10.0,A. Holiday makes free throw 1 of 2,+1,103-95, , 
0:10.0,A. Holiday makes free throw 2 of 2,+1,104-95, , 
0:10.0, , ,104-95, ,Golden State full timeout
0:07.0, , ,104-95, ,S. Curry misses 3-pt jump shot from 26 ft
0:05.0,Defensive rebound by M. Turner, ,104-95, , 
