time,away_description,away_change,score,home_change,home_description
7:46.0,S. Livingston makes free throw 2 of 2,+1,107-111, , 
7:39.0, , ,107-111, ,R. Rubio misses 2-pt layup from 3 ft
7:37.0,Defensive rebound by J. Jerebko, ,107-111, , 
7:25.0,S. Curry makes 3-pt jump shot from 25 ft (assist by K. Durant),+3,110-111, , 
7:12.0, , ,110-111, ,Offensive foul by R. O'Neale (drawn by D. Green)
7:12.0, , ,110-111, ,Turnover by R. O'Neale (offensive foul)
7:12.0, , ,110-111, ,J. Crowder enters the game for G. Niang
7:05.0,K. Durant misses 2-pt jump shot from 14 ft, ,110-111, , 
7:02.0, , ,110-111, ,Defensive rebound by J. Crowder
6:44.0, , ,110-111, ,D. Mitchell misses 3-pt jump shot from 24 ft
6:42.0,Defensive rebound by D. Green, ,110-111, , 
6:37.0,K. Durant makes 2-pt layup from 2 ft (assist by S. Curry),+2,112-111, , 
6:14.0, , ,112-111, ,D. Mitchell misses 2-pt jump shot from 5 ft
6:11.0,Defensive rebound by K. Durant, ,112-111, , 
6:02.0,S. Curry misses 2-pt layup from 4 ft, ,112-111, , 
6:00.0, , ,112-111, ,Defensive rebound by J. Crowder
5:56.0, , ,112-111, ,J. Crowder misses 3-pt jump shot from 25 ft
5:53.0,Defensive rebound by K. Durant, ,112-111, , 
5:48.0,Golden State full timeout, ,112-111, , 
5:48.0,K. Thompson enters the game for S. Livingston, ,112-111, , 
5:48.0, , ,112-111, ,J. Ingles enters the game for R. O'Neale
5:39.0,D. Green makes 2-pt layup from 2 ft (assist by K. Thompson),+2,114-111, , 
5:26.0, , ,114-113,+2,R. Gobert makes 2-pt dunk from 2 ft (assist by D. Mitchell)
5:10.0,K. Durant misses 2-pt jump shot from 20 ft (block by J. Ingles), ,114-113, , 
5:08.0, , ,114-113, ,Defensive rebound by J. Crowder
4:54.0, , ,114-115,+2,J. Ingles makes 2-pt layup from 2 ft
4:41.0,S. Curry misses 3-pt jump shot from 25 ft, ,114-115, , 
4:39.0, , ,114-115, ,Defensive rebound by R. Gobert
4:28.0, , ,114-115, ,Personal foul by D. Green (drawn by J. Ingles)
4:21.0, , ,114-115, ,R. Gobert misses 2-pt dunk from 2 ft (block by K. Durant)
4:18.0,Defensive rebound by K. Thompson, ,114-115, , 
4:15.0,Shooting foul by J. Crowder (drawn by K. Durant), ,114-115, , 
4:15.0,K. Durant makes free throw 1 of 2,+1,115-115, , 
4:15.0,K. Durant makes free throw 2 of 2,+1,116-115, , 
4:04.0, , ,116-115, ,Personal foul by D. Green (drawn by R. Gobert)
3:51.0, , ,116-118,+3,R. Rubio makes 3-pt jump shot from 26 ft (assist by J. Ingles)
3:36.0,K. Durant misses 2-pt jump shot from 19 ft, ,116-118, , 
3:32.0, , ,116-118, ,Defensive rebound by R. Gobert
3:21.0, , ,116-121,+3,J. Ingles makes 3-pt jump shot from 25 ft
3:19.0,Golden State full timeout, ,116-121, , 
3:19.0,D. Jones enters the game for J. Jerebko, ,116-121, , 
3:02.0,D. Green makes 3-pt jump shot from 25 ft (assist by K. Durant),+3,119-121, , 
2:40.0, , ,119-121, ,D. Mitchell misses 2-pt jump shot from 7 ft
2:38.0,Defensive rebound by D. Jones, ,119-121, , 
2:25.0,Turnover by D. Green (bad pass; steal by D. Mitchell), ,119-121, , 
2:00.0, , ,119-121, ,D. Mitchell misses 3-pt jump shot from 25 ft (block by K. Thompson)
2:00.0, , ,119-121, ,Offensive rebound by D. Mitchell
2:00.0, , ,119-121, ,Turnover by Team (shot clock)
1:45.0,S. Curry makes 3-pt jump shot from 25 ft (assist by K. Durant),+3,122-121, , 
1:29.0, , ,122-121, ,D. Mitchell misses 2-pt layup from 4 ft
1:29.0, , ,122-121, ,Offensive rebound by Team
1:29.0, , ,122-121, ,Loose ball foul by R. Gobert (drawn by D. Jones)
1:29.0, , ,122-121, ,Turnover by R. Gobert (turnover)
1:08.0,K. Durant misses 2-pt jump shot from 23 ft, ,122-121, , 
1:04.0, , ,122-121, ,Defensive rebound by J. Crowder
0:53.0, , ,122-121, ,J. Ingles misses 3-pt jump shot from 24 ft
0:51.0, , ,122-121, ,Offensive rebound by J. Crowder
0:51.0, , ,122-123,+2,J. Crowder makes 2-pt layup from 2 ft
0:37.0,D. Green misses 2-pt layup from 3 ft, ,122-123, , 
0:35.0,Offensive rebound by D. Green, ,122-123, , 
0:32.0,Golden State full timeout, ,122-123, , 
0:32.0,J. Jerebko enters the game for D. Jones, ,122-123, , 
0:29.0,S. Curry misses 2-pt layup from 3 ft, ,122-123, , 
0:25.0, , ,122-123, ,Defensive rebound by R. Rubio
0:07.0, , ,122-123, ,D. Mitchell misses 2-pt jump shot from 23 ft
0:06.0,Defensive rebound by J. Jerebko, ,122-123, , 
0:06.0,Golden State full timeout, ,122-123, , 
0:02.0,K. Durant misses 2-pt jump shot from 14 ft, ,122-123, , 
0:02.0,Offensive rebound by J. Jerebko, ,122-123, , 
0:00.0,J. Jerebko makes 2-pt layup from 1 ft,+2,124-123, , 
0:00.0, , ,124-123, ,Utah full timeout
0:00.0,D. Jones enters the game for S. Curry, ,124-123, , 
0:00.0,S. Livingston enters the game for J. Jerebko, ,124-123, , 
0:00.0, , ,124-123, ,D. Mitchell misses 3-pt jump shot from 23 ft
0:00.0, , ,124-123, ,Offensive rebound by Team
