time,away_description,away_change,score,home_change,home_description
6:36.0, , ,20-11, ,C. Sexton misses 3-pt jump shot from 25 ft (block by M. Bridges)
6:33.0,Defensive rebound by N. Batum, ,20-11, , 
6:27.0,K. Walker makes 3-pt jump shot from 27 ft,+3,23-11, , 
6:14.0, , ,23-14,+3,B. Knight makes 3-pt jump shot from 25 ft (assist by L. Nance)
5:59.0,K. Walker misses 3-pt jump shot from 26 ft, ,23-14, , 
5:56.0, , ,23-14, ,Defensive rebound by A. Žižić
5:45.0, , ,23-17,+3,C. Sexton makes 3-pt jump shot from 29 ft (assist by B. Knight)
5:34.0,K. Walker misses 2-pt layup from 3 ft (block by L. Nance), ,23-17, , 
5:34.0,Offensive rebound by Team, ,23-17, , 
5:34.0,F. Kaminsky enters the game for N. Batum, ,23-17, , 
5:34.0,J. Lamb enters the game for B. Biyombo, ,23-17, , 
5:34.0, , ,23-17, ,M. Chriss enters the game for B. Knight
5:34.0, , ,23-17, ,J. Clarkson enters the game for A. Žižić
5:31.0,Turnover by J. Lamb (bad pass; steal by M. Chriss), ,23-17, , 
5:25.0, , ,23-19,+2,M. Chriss makes 2-pt dunk from 2 ft
5:08.0,Offensive foul by K. Walker (drawn by C. Sexton), ,23-19, , 
5:08.0,Turnover by K. Walker (offensive foul), ,23-19, , 
4:56.0, , ,23-19, ,M. Chriss misses 3-pt jump shot from 26 ft
4:54.0,Defensive rebound by M. Bridges, ,23-19, , 
4:43.0,D. Bacon makes 2-pt layup from 1 ft (assist by J. Lamb),+2,25-19, , 
4:32.0, , ,25-22,+3,C. Osman makes 3-pt jump shot from 24 ft (assist by J. Clarkson)
4:17.0,J. Lamb misses 3-pt jump shot from 28 ft, ,25-22, , 
4:15.0,Offensive rebound by M. Bridges, ,25-22, , 
4:06.0,M. Bridges makes 2-pt layup from 1 ft (assist by J. Lamb),+2,27-22, , 
3:54.0, , ,27-22, ,M. Chriss misses 2-pt layup from 1 ft (block by M. Bridges)
3:48.0,Defensive rebound by K. Walker, ,27-22, , 
3:46.0,K. Walker misses 3-pt jump shot from 26 ft, ,27-22, , 
3:42.0, , ,27-22, ,Defensive rebound by L. Nance
3:20.0, , ,27-22, ,M. Chriss misses 3-pt jump shot from 27 ft
3:17.0, , ,27-22, ,Offensive rebound by L. Nance
3:16.0, , ,27-24,+2,L. Nance makes 2-pt layup from 2 ft
3:11.0,Charlotte full timeout, ,27-24, , 
3:11.0,N. Batum enters the game for D. Bacon, ,27-24, , 
3:11.0,D. Graham enters the game for M. Bridges, ,27-24, , 
3:11.0,M. Monk enters the game for K. Walker, ,27-24, , 
3:11.0, , ,27-24, ,D. Nwaba enters the game for L. Nance
3:00.0,F. Kaminsky misses 2-pt jump shot from 12 ft, ,27-24, , 
2:57.0, , ,27-24, ,Defensive rebound by M. Chriss
2:50.0, , ,27-27,+3,J. Clarkson makes 3-pt jump shot from 26 ft
2:35.0,J. Lamb misses 3-pt jump shot from 23 ft, ,27-27, , 
2:35.0,Offensive rebound by Team, ,27-27, , 
2:31.0,J. Lamb makes 2-pt jump shot from 17 ft (assist by D. Graham),+2,29-27, , 
2:08.0, , ,29-27, ,J. Clarkson misses 2-pt jump shot from 16 ft
2:06.0, , ,29-27, ,Offensive rebound by J. Clarkson
2:03.0, , ,29-29,+2,J. Clarkson makes 2-pt layup from 1 ft
1:51.0,D. Graham misses 3-pt jump shot from 25 ft, ,29-29, , 
1:49.0, , ,29-29, ,Defensive rebound by M. Chriss
1:33.0, , ,29-29, ,C. Sexton misses 3-pt jump shot from 28 ft
1:31.0,Defensive rebound by N. Batum, ,29-29, , 
1:27.0,Shooting foul by D. Nwaba (drawn by J. Lamb), ,29-29, , 
1:27.0,J. Lamb makes free throw 1 of 2,+1,30-29, , 
1:27.0, , ,30-29, ,B. Knight enters the game for C. Osman
1:27.0, , ,30-29, ,N. Stauskas enters the game for C. Sexton
1:27.0,J. Lamb makes free throw 2 of 2,+1,31-29, , 
1:14.0, , ,31-29, ,Personal foul by F. Kaminsky (drawn by J. Clarkson)
1:05.0, , ,31-29, ,Turnover by J. Clarkson (bad pass; steal by M. Monk)
1:01.0,J. Lamb makes 2-pt layup from 2 ft (assist by M. Monk),+2,33-29, , 
0:49.0, , ,33-29, ,B. Knight misses 2-pt jump shot from 10 ft
0:46.0,Defensive rebound by N. Batum, ,33-29, , 
0:41.0,F. Kaminsky misses 3-pt jump shot from 26 ft, ,33-29, , 
0:38.0, , ,33-29, ,Defensive rebound by D. Nwaba
0:32.0, , ,33-29, ,M. Chriss misses 3-pt jump shot from 23 ft
0:30.0,Defensive rebound by J. Lamb, ,33-29, , 
0:09.0,M. Monk misses 3-pt jump shot from 26 ft, ,33-29, , 
0:06.0, , ,33-29, ,Defensive rebound by N. Stauskas
0:01.0, , ,33-29, ,N. Stauskas misses 2-pt layup from 1 ft
0:00.0, , ,33-29, ,Offensive rebound by M. Chriss
0:00.0, , ,33-31,+2,M. Chriss makes 2-pt layup from 1 ft
11:41.0, , ,33-31, ,M. Chriss misses 2-pt jump shot from 15 ft
11:38.0,Defensive rebound by M. Monk, ,33-31, , 
11:30.0,F. Kaminsky makes 3-pt jump shot from 26 ft (assist by M. Monk),+3,36-31, , 
11:13.0, , ,36-31, ,M. Chriss misses 2-pt layup from 1 ft (block by M. Monk)
11:10.0,Defensive rebound by N. Batum, ,36-31, , 
11:07.0,M. Monk makes 2-pt layup from 2 ft,+2,38-31, , 
11:07.0, , ,38-31, ,Cleveland full timeout
11:07.0, , ,38-31, ,C. Frye enters the game for M. Chriss
10:45.0, , ,38-31, ,B. Knight misses 2-pt jump shot from 19 ft
10:42.0,Defensive rebound by F. Kaminsky, ,38-31, , 
10:38.0,J. Lamb makes 2-pt jump shot from 18 ft,+2,40-31, , 
10:21.0, , ,40-31, ,J. Clarkson misses 3-pt jump shot from 26 ft
10:15.0,Defensive rebound by D. Graham, ,40-31, , 
10:10.0,Offensive foul by F. Kaminsky (drawn by B. Knight), ,40-31, , 
10:10.0,Turnover by F. Kaminsky (offensive foul), ,40-31, , 
9:58.0, , ,40-34,+3,N. Stauskas makes 3-pt jump shot from 26 ft (assist by J. Clarkson)
9:39.0,Personal foul by J. Clarkson (drawn by F. Kaminsky), ,40-34, , 
9:33.0,M. Monk misses 3-pt jump shot from 25 ft, ,40-34, , 
9:31.0, , ,40-34, ,Defensive rebound by B. Knight
9:13.0, , ,40-34, ,Turnover by C. Frye (lost ball; steal by F. Kaminsky)
9:12.0,Personal take foul by C. Frye (drawn by D. Graham), ,40-34, , 
9:12.0,K. Walker enters the game for D. Graham, ,40-34, , 
9:12.0, , ,40-34, ,L. Nance enters the game for D. Nwaba
9:02.0,K. Walker makes 2-pt jump shot from 16 ft,+2,42-34, , 
8:39.0, , ,42-36,+2,J. Clarkson makes 2-pt layup from 1 ft
8:21.0,K. Walker misses 2-pt jump shot from 19 ft, ,42-36, , 
8:19.0, , ,42-36, ,Defensive rebound by L. Nance
8:10.0, , ,42-36, ,C. Frye misses 2-pt jump shot from 10 ft
8:09.0, , ,42-36, ,Offensive rebound by L. Nance
8:09.0, , ,42-36, ,L. Nance misses 2-pt layup from 1 ft
8:03.0,Defensive rebound by F. Kaminsky, ,42-36, , 
8:00.0,K. Walker makes 2-pt layup from 2 ft,+2,44-36, , 
7:47.0, , ,44-39,+3,B. Knight makes 3-pt jump shot from 25 ft
7:30.0,Turnover by K. Walker (bad pass), ,44-39, , 
7:30.0,D. Bacon enters the game for N. Batum, ,44-39, , 
7:30.0,B. Biyombo enters the game for F. Kaminsky, ,44-39, , 
7:30.0,M. Bridges enters the game for J. Lamb, ,44-39, , 
7:30.0, , ,44-39, ,C. Sexton enters the game for J. Clarkson
7:30.0, , ,44-39, ,A. Žižić enters the game for C. Frye
7:15.0, , ,44-39, ,B. Knight misses 2-pt jump shot from 10 ft
7:12.0,Defensive rebound by B. Biyombo, ,44-39, , 
6:56.0,K. Walker misses 3-pt jump shot from 25 ft, ,44-39, , 
6:54.0, , ,44-39, ,Defensive rebound by B. Knight
6:53.0, , ,44-39, ,Flagrant foul type 1 by K. Walker (drawn by L. Nance)
6:53.0, , ,44-40,+1,L. Nance makes flagrant free throw 1 of 2
6:53.0, , ,44-41,+1,L. Nance makes flagrant free throw 2 of 2
6:53.0, , ,44-41, ,C. Osman enters the game for N. Stauskas
6:45.0, , ,44-41, ,Shooting foul by M. Monk (drawn by C. Osman)
6:45.0, , ,44-41, ,C. Osman misses free throw 1 of 2
6:45.0, , ,44-41, ,Offensive rebound by Team
6:45.0, , ,44-42,+1,C. Osman makes free throw 2 of 2
6:26.0,D. Bacon misses 2-pt jump shot from 10 ft, ,44-42, , 
6:24.0, , ,44-42, ,Defensive rebound by B. Knight
6:22.0, , ,44-42, ,Personal foul by D. Bacon (drawn by B. Knight)
6:22.0,J. Lamb enters the game for M. Monk, ,44-42, , 
6:13.0, , ,44-44,+2,C. Sexton makes 2-pt layup at rim
6:13.0,Charlotte full timeout, ,44-44, , 
6:02.0,Personal foul by B. Knight (drawn by B. Biyombo), ,44-44, , 
5:55.0,M. Bridges makes 3-pt jump shot from 25 ft (assist by K. Walker),+3,47-44, , 
5:31.0, , ,47-44, ,Turnover by L. Nance (out of bounds lost ball)
5:15.0,M. Bridges makes 3-pt jump shot from 23 ft (assist by K. Walker),+3,50-44, , 
4:52.0, , ,50-46,+2,L. Nance makes 2-pt hook shot from 7 ft (assist by C. Sexton)
4:38.0,J. Lamb makes 2-pt layup from 1 ft (assist by M. Bridges),+2,52-46, , 
4:24.0, , ,52-48,+2,C. Sexton makes 2-pt layup at rim
4:16.0,K. Walker makes 2-pt layup from 1 ft,+2,54-48, , 
3:50.0, , ,54-48, ,B. Knight misses 3-pt jump shot from 26 ft (block by J. Lamb)
3:49.0, , ,54-48, ,Offensive rebound by B. Knight
3:49.0, , ,54-48, ,B. Knight misses 2-pt jump shot from 18 ft
3:49.0,Defensive rebound by Team, ,54-48, , 
3:49.0, , ,54-48, ,J. Clarkson enters the game for B. Knight
3:49.0, , ,54-48, ,D. Nwaba enters the game for A. Žižić
3:34.0,Turnover by B. Biyombo (out of bounds lost ball), ,54-48, , 
3:25.0, , ,54-48, ,C. Sexton misses 2-pt jump shot from 14 ft
3:21.0,Defensive rebound by M. Bridges, ,54-48, , 
3:18.0,D. Bacon makes 3-pt jump shot from 25 ft (assist by K. Walker),+3,57-48, , 
3:02.0, , ,57-48, ,D. Nwaba misses 2-pt jump shot from 10 ft
3:00.0,Defensive rebound by J. Lamb, ,57-48, , 
2:47.0,Personal foul by C. Sexton (drawn by K. Walker), ,57-48, , 
2:47.0,F. Kaminsky enters the game for B. Biyombo, ,57-48, , 
2:34.0,Turnover by F. Kaminsky (traveling), ,57-48, , 
2:17.0, , ,57-51,+3,J. Clarkson makes 3-pt jump shot from 24 ft (assist by C. Osman)
2:01.0,K. Walker makes 2-pt jump shot from 19 ft (assist by F. Kaminsky),+2,59-51, , 
1:44.0, , ,59-51, ,C. Sexton misses 3-pt jump shot from 27 ft
1:41.0,Defensive rebound by F. Kaminsky, ,59-51, , 
1:38.0,Personal foul by C. Osman (drawn by K. Walker), ,59-51, , 
1:38.0,K. Walker makes free throw 1 of 2,+1,60-51, , 
1:38.0,K. Walker misses free throw 2 of 2, ,60-51, , 
1:35.0, , ,60-51, ,Defensive rebound by D. Nwaba
1:26.0, , ,60-51, ,J. Clarkson misses 3-pt jump shot from 26 ft
1:21.0, , ,60-51, ,Offensive rebound by C. Osman
1:14.0, , ,60-51, ,Turnover by C. Sexton (bad pass; steal by J. Lamb)
1:07.0,Shooting foul by L. Nance (drawn by F. Kaminsky), ,60-51, , 
1:07.0,Offensive rebound by Team, ,60-51, , 
1:07.0,F. Kaminsky misses free throw 1 of 2, ,60-51, , 
1:07.0,F. Kaminsky misses free throw 2 of 2, ,60-51, , 
1:02.0, , ,60-51, ,Defensive rebound by L. Nance
0:48.0, , ,60-51, ,C. Osman misses 3-pt jump shot from 27 ft
0:46.0, , ,60-51, ,Offensive rebound by L. Nance
0:42.0, , ,60-51, ,C. Sexton misses 2-pt jump shot from 8 ft
0:42.0,Defensive rebound by M. Bridges, ,60-51, , 
0:42.0,Personal foul by D. Nwaba (drawn by M. Bridges), ,60-51, , 
0:42.0,M. Bridges misses free throw 1 of 2, ,60-51, , 
0:42.0,Offensive rebound by Team, ,60-51, , 
0:42.0,N. Batum enters the game for F. Kaminsky, ,60-51, , 
0:42.0,M. Bridges makes free throw 2 of 2,+1,61-51, , 
0:38.0, , ,61-51, ,Shooting foul by D. Bacon (drawn by C. Sexton)
0:38.0, , ,61-51, ,C. Sexton misses free throw 1 of 2
0:38.0, , ,61-51, ,Offensive rebound by Team
0:38.0,F. Kaminsky enters the game for N. Batum, ,61-51, , 
0:38.0, , ,61-52,+1,C. Sexton makes free throw 2 of 2
0:31.0,K. Walker makes 3-pt jump shot from 30 ft,+3,64-52, , 
0:13.0, , ,64-54,+2,J. Clarkson makes 2-pt layup from 1 ft
0:04.0,M. Bridges misses 2-pt layup from 3 ft (block by L. Nance), ,64-54, , 
0:04.0, , ,64-54, ,Defensive rebound by D. Nwaba
0:00.0, , ,64-56,+2,C. Sexton makes 2-pt layup at rim (assist by J. Clarkson)
11:34.0, , ,64-56, ,C. Sexton misses 3-pt jump shot from 25 ft
11:31.0,Defensive rebound by B. Biyombo, ,64-56, , 
11:22.0,K. Walker misses 3-pt jump shot from 25 ft, ,64-56, , 
11:19.0, , ,64-56, ,Defensive rebound by C. Osman
10:57.0, , ,64-58,+2,C. Osman makes 2-pt layup from 2 ft
10:39.0,Personal foul by B. Knight (drawn by D. Bacon), ,64-58, , 
10:33.0,K. Walker makes 3-pt jump shot from 25 ft (assist by M. Bridges),+3,67-58, , 
10:12.0, , ,67-58, ,Turnover by C. Sexton (traveling)
9:54.0,M. Bridges makes 3-pt jump shot from 26 ft (assist by D. Bacon),+3,70-58, , 
9:38.0, , ,70-61,+3,C. Osman makes 3-pt jump shot from 26 ft (assist by A. Žižić)
9:21.0,D. Bacon makes 2-pt jump shot from 9 ft,+2,72-61, , 
9:00.0, , ,72-61, ,C. Osman misses 3-pt jump shot from 26 ft
8:57.0,Defensive rebound by M. Bridges, ,72-61, , 
8:45.0,N. Batum misses 2-pt jump shot from 21 ft, ,72-61, , 
8:41.0, , ,72-61, ,Defensive rebound by L. Nance
8:41.0, , ,72-63,+2,C. Sexton makes 2-pt layup from 11 ft (assist by L. Nance)
8:41.0,Violation by Team (def goaltending), ,72-63, , 
8:19.0,K. Walker misses 3-pt jump shot from 26 ft, ,72-63, , 
8:17.0,Offensive rebound by N. Batum, ,72-63, , 
8:14.0,K. Walker misses 2-pt jump shot from 18 ft, ,72-63, , 
8:11.0, , ,72-63, ,Defensive rebound by A. Žižić
7:59.0, , ,72-63, ,L. Nance misses 2-pt jump shot from 10 ft
7:57.0,Defensive rebound by B. Biyombo, ,72-63, , 
7:44.0,M. Bridges misses 3-pt jump shot from 23 ft, ,72-63, , 
7:38.0, , ,72-63, ,Defensive rebound by C. Sexton
7:30.0, , ,72-65,+2,A. Žižić makes 2-pt layup from 1 ft (assist by C. Sexton)
7:30.0,Charlotte full timeout, ,72-65, , 
7:30.0,J. Lamb enters the game for N. Batum, ,72-65, , 
7:11.0,J. Lamb misses 2-pt jump shot from 16 ft, ,72-65, , 
7:08.0, , ,72-65, ,Defensive rebound by C. Osman
7:00.0, , ,72-65, ,Turnover by B. Knight (out of bounds lost ball)
6:42.0,K. Walker makes 3-pt jump shot from 26 ft (assist by J. Lamb),+3,75-65, , 
6:23.0, , ,75-65, ,A. Žižić misses 2-pt layup from 3 ft (block by M. Bridges)
6:19.0,Defensive rebound by B. Biyombo, ,75-65, , 
6:09.0,M. Bridges misses 2-pt layup from 2 ft, ,75-65, , 
6:05.0, , ,75-65, ,Defensive rebound by L. Nance
5:45.0, , ,75-65, ,B. Knight misses 3-pt jump shot from 26 ft
5:45.0,Defensive rebound by Team, ,75-65, , 
5:45.0, , ,75-65, ,Loose ball foul by L. Nance (drawn by K. Walker)
5:45.0, , ,75-65, ,M. Chriss enters the game for B. Knight
5:45.0, , ,75-65, ,J. Clarkson enters the game for A. Žižić
5:23.0,D. Bacon misses 3-pt jump shot from 27 ft, ,75-65, , 
5:20.0, , ,75-65, ,Defensive rebound by L. Nance
5:06.0, , ,75-67,+2,C. Osman makes 2-pt jump shot from 10 ft (assist by L. Nance)
4:49.0,J. Lamb makes 3-pt jump shot from 26 ft (assist by B. Biyombo),+3,78-67, , 
4:23.0, , ,78-67, ,Turnover by C. Sexton (lost ball; steal by D. Bacon)
4:20.0,D. Bacon makes 2-pt dunk from 1 ft (assist by K. Walker),+2,80-67, , 
4:20.0, , ,80-67, ,Cleveland full timeout
4:20.0,D. Graham enters the game for D. Bacon, ,80-67, , 
4:20.0,F. Kaminsky enters the game for B. Biyombo, ,80-67, , 
4:04.0, , ,80-67, ,L. Nance misses 3-pt jump shot from 25 ft
4:01.0, , ,80-67, ,Offensive rebound by M. Chriss
3:55.0, , ,80-67, ,M. Chriss misses 2-pt layup from 1 ft
3:50.0, , ,80-67, ,Offensive rebound by M. Chriss
3:50.0, , ,80-69,+2,M. Chriss makes 2-pt layup at rim
3:30.0,K. Walker misses 3-pt jump shot from 26 ft, ,80-69, , 
3:26.0, , ,80-69, ,Defensive rebound by M. Chriss
3:23.0, , ,80-71,+2,C. Osman makes 2-pt layup from 2 ft (assist by L. Nance)
3:02.0,Personal foul by J. Clarkson (drawn by D. Graham), ,80-71, , 
3:02.0, , ,80-71, ,D. Nwaba enters the game for L. Nance
2:51.0,J. Lamb misses 3-pt jump shot from 27 ft, ,80-71, , 
2:48.0,Offensive rebound by D. Graham, ,80-71, , 
2:45.0,D. Graham misses 2-pt jump shot from 12 ft, ,80-71, , 
2:43.0,Offensive rebound by F. Kaminsky, ,80-71, , 
2:40.0,M. Bridges makes 2-pt layup at rim (assist by J. Lamb),+2,82-71, , 
2:40.0,Shooting foul by D. Nwaba (drawn by M. Bridges), ,82-71, , 
2:40.0,M. Monk enters the game for K. Walker, ,82-71, , 
2:40.0, , ,82-71, ,N. Stauskas enters the game for C. Osman
2:40.0,M. Bridges makes free throw 1 of 1,+1,83-71, , 
2:26.0, , ,83-73,+2,J. Clarkson makes 2-pt jump shot from 5 ft
2:13.0,F. Kaminsky makes 3-pt jump shot from 26 ft (assist by D. Graham),+3,86-73, , 
1:49.0, , ,86-73, ,J. Clarkson misses 2-pt jump shot from 10 ft
1:43.0, , ,86-73, ,Offensive rebound by J. Clarkson
1:43.0, , ,86-73, ,J. Clarkson misses 2-pt layup at rim
1:41.0,Defensive rebound by J. Lamb, ,86-73, , 
1:39.0,D. Graham makes 2-pt layup at rim (assist by M. Bridges),+2,88-73, , 
1:18.0, , ,88-75,+2,C. Sexton makes 2-pt jump shot from 14 ft (assist by M. Chriss)
0:58.0,Personal foul by D. Nwaba (drawn by F. Kaminsky), ,88-75, , 
0:58.0,F. Kaminsky makes free throw 1 of 2,+1,89-75, , 
0:58.0,N. Batum enters the game for M. Bridges, ,89-75, , 
0:58.0, , ,89-75, ,B. Knight enters the game for C. Sexton
0:58.0,F. Kaminsky makes free throw 2 of 2,+1,90-75, , 
0:48.0, , ,90-75, ,Offensive foul by D. Nwaba (drawn by J. Lamb)
0:48.0, , ,90-75, ,Turnover by D. Nwaba (offensive foul)
0:33.0,D. Graham misses 3-pt jump shot from 31 ft, ,90-75, , 
0:30.0, , ,90-75, ,Defensive rebound by D. Nwaba
0:22.0, , ,90-75, ,Turnover by N. Stauskas (lost ball; steal by J. Lamb)
0:17.0,M. Monk misses 3-pt jump shot from 26 ft, ,90-75, , 
0:15.0, , ,90-75, ,Defensive rebound by D. Nwaba
0:14.0, , ,90-75, ,Personal take foul by J. Lamb (drawn by D. Nwaba)
0:14.0,M. Bridges enters the game for F. Kaminsky, ,90-75, , 
0:02.0, , ,90-75, ,J. Clarkson misses 2-pt layup from 4 ft
0:01.0,Defensive rebound by M. Bridges, ,90-75, , 
11:48.0,F. Kaminsky makes 2-pt layup at rim (assist by J. Lamb),+2,92-75, , 
11:28.0, , ,92-77,+2,J. Clarkson makes 2-pt layup from 1 ft
11:12.0,J. Lamb makes 2-pt layup at rim (assist by F. Kaminsky),+2,94-77, , 
10:54.0, , ,94-77, ,N. Stauskas misses 2-pt layup from 1 ft
10:52.0,Defensive rebound by F. Kaminsky, ,94-77, , 
10:41.0,Turnover by F. Kaminsky (out of bounds lost ball), ,94-77, , 
10:20.0, , ,94-79,+2,M. Chriss makes 2-pt jump shot from 12 ft (assist by B. Knight)
10:06.0,J. Lamb makes 3-pt jump shot from 26 ft (assist by D. Graham),+3,97-79, , 
9:53.0, , ,97-79, ,Turnover by B. Knight (lost ball; steal by J. Lamb)
9:51.0,J. Lamb makes 2-pt dunk at rim (assist by M. Monk),+2,99-79, , 
9:51.0, , ,99-79, ,Cleveland full timeout
9:51.0, , ,99-79, ,L. Nance enters the game for D. Nwaba
9:51.0, , ,99-79, ,C. Osman enters the game for N. Stauskas
9:41.0, , ,99-79, ,Turnover by J. Clarkson (out of bounds lost ball)
9:27.0,J. Lamb makes 3-pt jump shot from 25 ft (assist by F. Kaminsky),+3,102-79, , 
9:01.0, , ,102-79, ,Turnover by C. Osman (bad pass; steal by D. Graham)
8:46.0,M. Monk misses 3-pt jump shot from 26 ft, ,102-79, , 
8:42.0, , ,102-79, ,Defensive rebound by M. Chriss
8:37.0, , ,102-79, ,Personal foul by M. Monk (drawn by B. Knight)
8:37.0, , ,102-79, ,C. Sexton enters the game for M. Chriss
8:37.0, , ,102-79, ,A. Žižić enters the game for J. Clarkson
8:28.0, , ,102-81,+2,C. Osman makes 2-pt jump shot from 6 ft (assist by L. Nance)
8:12.0,Shooting foul by A. Žižić (drawn by F. Kaminsky), ,102-81, , 
8:12.0,F. Kaminsky makes free throw 1 of 2,+1,103-81, , 
8:12.0,D. Bacon enters the game for J. Lamb, ,103-81, , 
8:12.0,F. Kaminsky makes free throw 2 of 2,+1,104-81, , 
7:54.0, , ,104-83,+2,C. Osman makes 2-pt layup from 2 ft (assist by L. Nance)
7:37.0,D. Graham makes 3-pt jump shot from 23 ft (assist by F. Kaminsky),+3,107-83, , 
7:14.0, , ,107-83, ,C. Sexton misses 3-pt jump shot from 25 ft
7:09.0, , ,107-83, ,Offensive rebound by L. Nance
7:06.0, , ,107-83, ,C. Osman misses 3-pt jump shot from 25 ft
7:03.0, , ,107-83, ,Offensive rebound by L. Nance
6:50.0, , ,107-83, ,L. Nance misses 2-pt jump shot from 8 ft
6:47.0,Defensive rebound by N. Batum, ,107-83, , 
6:36.0,Shooting foul by L. Nance (drawn by F. Kaminsky), ,107-83, , 
6:36.0,F. Kaminsky makes free throw 1 of 2,+1,108-83, , 
6:36.0,F. Kaminsky makes free throw 2 of 2,+1,109-83, , 
6:22.0, , ,109-83, ,L. Nance misses 3-pt jump shot from 22 ft
6:19.0, , ,109-83, ,Offensive rebound by A. Žižić
6:17.0, , ,109-83, ,A. Žižić misses 2-pt jump shot from 7 ft
6:17.0, , ,109-83, ,Offensive rebound by Team
6:17.0,Loose ball foul by F. Kaminsky (drawn by C. Sexton), ,109-83, , 
6:17.0,B. Biyombo enters the game for F. Kaminsky, ,109-83, , 
6:06.0, , ,109-83, ,Turnover by C. Sexton (bad pass; steal by M. Monk)
6:01.0,Turnover by M. Monk (bad pass; steal by L. Nance), ,109-83, , 
5:56.0, , ,109-83, ,Personal foul by B. Biyombo (drawn by A. Žižić)
5:47.0, , ,109-85,+2,C. Sexton makes 2-pt jump shot from 13 ft
5:30.0,Offensive foul by B. Biyombo (drawn by B. Knight), ,109-85, , 
5:30.0,Turnover by B. Biyombo (offensive foul), ,109-85, , 
5:12.0, , ,109-87,+2,L. Nance makes 2-pt dunk from 2 ft (assist by C. Sexton)
5:12.0,Charlotte full timeout, ,109-87, , 
4:48.0,D. Graham misses 2-pt jump shot from 12 ft, ,109-87, , 
4:45.0, , ,109-87, ,Defensive rebound by L. Nance
4:40.0,Violation by Team (kicked ball), ,109-87, , 
4:28.0, , ,109-87, ,Turnover by L. Nance (bad pass)
4:08.0,D. Bacon misses 3-pt jump shot from 26 ft, ,109-87, , 
4:08.0, , ,109-87, ,Defensive rebound by Team
4:08.0, , ,109-87, ,D. Adel enters the game for B. Knight
4:08.0, , ,109-87, ,C. Frye enters the game for A. Žižić
3:54.0, , ,109-89,+2,C. Frye makes 2-pt jump shot from 18 ft (assist by C. Sexton)
3:32.0,B. Biyombo makes 2-pt dunk from 1 ft (assist by M. Monk),+2,111-89, , 
3:13.0, , ,111-92,+3,C. Frye makes 3-pt jump shot from 28 ft (assist by C. Sexton)
3:02.0,Charlotte full timeout, ,111-92, , 
3:02.0,W. Hernangómez enters the game for D. Bacon, ,111-92, , 
3:02.0,J. Macura enters the game for B. Biyombo, ,111-92, , 
2:51.0,D. Graham misses 3-pt jump shot from 25 ft, ,111-92, , 
2:46.0,Offensive rebound by M. Monk, ,111-92, , 
2:42.0,D. Graham makes 2-pt layup from 1 ft (assist by N. Batum),+2,113-92, , 
2:21.0, , ,113-92, ,Shooting foul by M. Monk (drawn by C. Frye)
2:21.0, , ,113-93,+1,C. Frye makes free throw 1 of 2
2:21.0, , ,113-94,+1,C. Frye makes free throw 2 of 2
