time,away_description,away_change,score,home_change,home_description
5:06.0, , ,96-93, ,J. Randle misses 3-pt jump shot from 26 ft
5:04.0,Defensive rebound by A. Holiday, ,96-93, , 
4:54.0,A. Holiday misses 2-pt hook shot from 4 ft, ,96-93, , 
4:52.0, , ,96-93, ,Defensive rebound by R. Bullock
4:38.0, , ,96-93, ,Offensive foul by J. Randle (drawn by D. Sabonis)
4:38.0, , ,96-93, ,Turnover by J. Randle (offensive foul)
4:38.0, , ,96-93, ,Instant Replay (Request: Stands)
4:38.0, , ,96-93, ,R. Barrett enters the game for A. Burks
4:15.0,M. Turner makes 2-pt layup from 3 ft (assist by A. Holiday),+2,98-93, , 
3:58.0, , ,98-96,+3,R. Barrett makes 3-pt jump shot from 27 ft (assist by D. Rose)
3:44.0,A. Holiday misses 2-pt layup from 3 ft, ,98-96, , 
3:42.0, , ,98-96, ,Defensive rebound by N. Noel
3:32.0, , ,98-98,+2,R. Barrett makes 2-pt jump shot from 6 ft
3:32.0, , ,98-98, ,Shooting foul by A. Holiday (drawn by R. Barrett)
3:32.0,J. Holiday enters the game for A. Holiday, ,98-98, , 
3:32.0, , ,98-99,+1,R. Barrett makes free throw 1 of 1
3:32.0,Indiana full timeout, ,98-99, , 
3:32.0, , ,98-99, ,New York full timeout
3:12.0,J. Holiday misses 3-pt jump shot from 25 ft, ,98-99, , 
3:10.0, , ,98-99, ,Defensive rebound by R. Barrett
2:55.0, , ,98-102,+3,J. Randle makes 3-pt jump shot from 25 ft (assist by R. Barrett)
2:40.0,Turnover by J. Holiday (lost ball; steal by J. Randle), ,98-102, , 
2:22.0, , ,98-104,+2,R. Barrett makes 2-pt layup from 1 ft
2:13.0,T. McConnell makes 2-pt layup from 1 ft (assist by D. Sabonis),+2,100-104, , 
1:55.0, , ,100-104, ,Turnover by R. Bullock (lost ball; steal by M. Turner)
1:48.0,E. Sumner makes 3-pt jump shot from 25 ft (assist by T. McConnell),+3,103-104, , 
1:37.0, , ,103-104, ,Personal foul by D. Sabonis (drawn by J. Randle)
1:25.0, , ,103-104, ,J. Randle misses 2-pt jump shot from 14 ft
1:23.0,Defensive rebound by M. Turner, ,103-104, , 
1:16.0,Turnover by M. Turner (bad pass; steal by N. Noel), ,103-104, , 
1:16.0, , ,103-104, ,Personal foul by D. Sabonis (drawn by N. Noel)
1:16.0, , ,103-105,+1,N. Noel makes free throw 1 of 2
1:16.0, , ,103-106,+1,N. Noel makes free throw 2 of 2
1:02.0,Personal foul by N. Noel (drawn by D. Sabonis), ,103-106, , 
0:51.0,M. Turner misses 3-pt jump shot from 24 ft, ,103-106, , 
0:49.0, , ,103-106, ,Defensive rebound by J. Randle
0:29.0, , ,103-106, ,Shooting foul by D. Sabonis (drawn by J. Randle)
0:29.0, , ,103-107,+1,J. Randle makes free throw 1 of 2
0:29.0, , ,103-108,+1,J. Randle makes free throw 2 of 2
0:29.0,Indiana full timeout, ,103-108, , 
0:29.0,D. McDermott enters the game for M. Turner, ,103-108, , 
0:29.0, , ,103-108, ,F. Ntilikina enters the game for J. Randle
0:25.0,D. Sabonis makes 3-pt jump shot from 28 ft (assist by T. McConnell),+3,106-108, , 
0:14.0, , ,106-108, ,Personal take foul by E. Sumner (drawn by R. Barrett)
0:14.0,M. Turner enters the game for T. McConnell, ,106-108, , 
0:14.0, , ,106-108, ,R. Barrett misses free throw 1 of 2
0:14.0, , ,106-108, ,Offensive rebound by Team
0:14.0, , ,106-108, ,R. Barrett misses free throw 2 of 2
0:14.0,Defensive rebound by D. Sabonis, ,106-108, , 
0:14.0,Indiana full timeout, ,106-108, , 
0:14.0,T. McConnell enters the game for M. Turner, ,106-108, , 
0:04.0,Turnover by D. Sabonis (bad pass; steal by F. Ntilikina), ,106-108, , 
0:02.0, , ,106-108, ,Personal take foul by E. Sumner (drawn by F. Ntilikina)
0:02.0,M. Turner enters the game for E. Sumner, ,106-108, , 
0:02.0, , ,106-109,+1,F. Ntilikina makes free throw 1 of 2
0:02.0, , ,106-110,+1,F. Ntilikina makes free throw 2 of 2
0:00.0,Personal foul by D. Rose (drawn by T. McConnell), ,106-110, , 
0:00.0, , ,106-110, ,J. Randle enters the game for F. Ntilikina
0:00.0,T. McConnell makes free throw 1 of 2,+1,107-110, , 
0:00.0,T. McConnell misses free throw 2 of 2, ,107-110, , 
0:00.0,Offensive rebound by Team, ,107-110, , 
