time,away_description,away_change,score,home_change,home_description
7:35.0,J. Embiid enters the game for A. Horford, ,85-92, , 
7:35.0,J. Richardson enters the game for M. Thybulle, ,85-92, , 
7:35.0, , ,85-92, ,M. Conley enters the game for T. Bradley
7:35.0, , ,85-92, ,R. Gobert enters the game for J. Green
7:35.0, , ,85-92, ,R. O'Neale enters the game for D. Mitchell
7:29.0, , ,85-92, ,J. Ingles misses 3-pt jump shot from 26 ft
7:25.0,Defensive rebound by M. Scott, ,85-92, , 
7:11.0,R. Neto makes 2-pt jump shot from 5 ft,+2,87-92, , 
6:48.0, , ,87-92, ,Turnover by M. Conley (out of bounds lost ball)
6:35.0,Turnover by M. Scott (bad pass; steal by R. Gobert), ,87-92, , 
6:25.0, , ,87-94,+2,M. Conley makes 2-pt jump shot from 18 ft
6:22.0,Philadelphia full timeout, ,87-94, , 
6:22.0,F. Korkmaz enters the game for T. Harris, ,87-94, , 
6:02.0,Turnover by R. Neto (bad pass; steal by M. Conley), ,87-94, , 
5:59.0, , ,87-96,+2,M. Conley makes 2-pt layup from 2 ft (assist by R. Gobert)
5:59.0, , ,87-96, ,Shooting foul by M. Scott (drawn by M. Conley)
5:59.0, , ,87-97,+1,M. Conley makes free throw 1 of 1
5:51.0,M. Scott makes 3-pt jump shot from 26 ft (assist by R. Neto),+3,90-97, , 
5:28.0, , ,90-97, ,M. Conley misses 3-pt jump shot from 26 ft
5:25.0,Defensive rebound by J. Embiid, ,90-97, , 
5:11.0,R. Neto makes 2-pt layup from 3 ft (assist by J. Richardson),+2,92-97, , 
5:02.0, , ,92-97, ,Utah full timeout
5:02.0,A. Horford enters the game for M. Scott, ,92-97, , 
5:02.0, , ,92-97, ,D. Mitchell enters the game for J. Ingles
4:54.0, , ,92-97, ,B. Bogdanović misses 2-pt layup from 3 ft
4:54.0, , ,92-97, ,Offensive rebound by R. Gobert
4:54.0, , ,92-97, ,Personal foul by J. Embiid (drawn by R. Gobert)
4:54.0, , ,92-98,+1,R. Gobert makes free throw 1 of 2
4:54.0, , ,92-98, ,R. Gobert misses free throw 2 of 2
4:52.0,Defensive rebound by J. Embiid, ,92-98, , 
4:39.0,J. Richardson misses 3-pt jump shot from 24 ft, ,92-98, , 
4:35.0,Offensive rebound by J. Embiid, ,92-98, , 
4:35.0,Shooting foul by R. Gobert (drawn by J. Embiid), ,92-98, , 
4:35.0,J. Embiid makes free throw 1 of 2,+1,93-98, , 
4:35.0,T. Harris enters the game for R. Neto, ,93-98, , 
4:35.0,J. Embiid makes free throw 2 of 2,+1,94-98, , 
4:26.0, , ,94-98, ,Shooting foul by J. Richardson (drawn by D. Mitchell)
4:26.0, , ,94-99,+1,D. Mitchell makes free throw 1 of 2
4:26.0, , ,94-100,+1,D. Mitchell makes free throw 2 of 2
4:07.0,J. Embiid makes 2-pt layup from 2 ft (assist by T. Harris),+2,96-100, , 
3:49.0, , ,96-100, ,M. Conley misses 2-pt jump shot from 9 ft
3:47.0,Defensive rebound by J. Richardson, ,96-100, , 
3:42.0,A. Horford misses 2-pt layup from 6 ft, ,96-100, , 
3:40.0, , ,96-100, ,Defensive rebound by M. Conley
3:30.0, , ,96-100, ,D. Mitchell misses 3-pt jump shot from 26 ft
3:27.0,Defensive rebound by J. Richardson, ,96-100, , 
3:27.0,Philadelphia full timeout, ,96-100, , 
3:27.0, , ,96-100, ,J. Ingles enters the game for R. O'Neale
3:15.0,F. Korkmaz misses 3-pt jump shot from 25 ft, ,96-100, , 
3:13.0,Offensive rebound by J. Embiid, ,96-100, , 
3:12.0,Turnover by J. Embiid (out of bounds lost ball), ,96-100, , 
2:59.0, , ,96-102,+2,B. Bogdanović makes 2-pt jump shot from 19 ft (assist by D. Mitchell)
2:42.0,Shooting foul by R. Gobert (drawn by J. Embiid), ,96-102, , 
2:42.0,J. Embiid makes free throw 1 of 2,+1,97-102, , 
2:42.0,R. Neto enters the game for F. Korkmaz, ,97-102, , 
2:42.0,J. Embiid makes free throw 2 of 2,+1,98-102, , 
2:26.0, , ,98-102, ,B. Bogdanović misses 3-pt jump shot from 25 ft
2:23.0,Defensive rebound by R. Neto, ,98-102, , 
2:17.0,Personal foul by R. Gobert (drawn by J. Embiid), ,98-102, , 
2:17.0,J. Embiid makes free throw 1 of 2,+1,99-102, , 
2:17.0,J. Embiid makes free throw 2 of 2,+1,100-102, , 
2:05.0, , ,100-102, ,Shooting foul by J. Embiid (drawn by D. Mitchell)
2:05.0, , ,100-103,+1,D. Mitchell makes free throw 1 of 2
2:05.0, , ,100-103, ,D. Mitchell misses free throw 2 of 2
2:03.0,Defensive rebound by J. Embiid, ,100-103, , 
1:51.0,Personal foul by J. Ingles (drawn by T. Harris), ,100-103, , 
1:51.0,T. Harris makes free throw 1 of 2,+1,101-103, , 
1:51.0,T. Harris misses free throw 2 of 2, ,101-103, , 
1:50.0, , ,101-103, ,Defensive rebound by R. Gobert
1:39.0, , ,101-106,+3,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by D. Mitchell)
1:23.0,J. Embiid misses 2-pt jump shot from 11 ft, ,101-106, , 
1:20.0, , ,101-106, ,Defensive rebound by B. Bogdanović
1:02.0, , ,101-106, ,D. Mitchell misses 3-pt jump shot from 25 ft
0:59.0,Defensive rebound by J. Embiid, ,101-106, , 
0:51.0,Personal foul by R. Gobert (drawn by J. Embiid), ,101-106, , 
0:51.0, , ,101-106, ,T. Bradley enters the game for R. Gobert
0:51.0,J. Embiid makes free throw 1 of 2,+1,102-106, , 
0:51.0,J. Embiid misses free throw 2 of 2, ,102-106, , 
0:49.0, , ,102-106, ,Defensive rebound by B. Bogdanović
0:31.0, , ,102-106, ,J. Ingles misses 3-pt jump shot from 24 ft
0:28.0,Defensive rebound by R. Neto, ,102-106, , 
0:20.0,Turnover by J. Richardson (bad pass; steal by T. Bradley), ,102-106, , 
0:06.0, , ,102-106, ,Personal take foul by J. Richardson (drawn by D. Mitchell)
0:06.0, , ,102-106, ,D. Mitchell misses free throw 1 of 2
0:06.0, , ,102-106, ,Offensive rebound by Team
0:06.0, , ,102-106, ,D. Mitchell misses free throw 2 of 2
0:06.0,Defensive rebound by T. Harris, ,102-106, , 
0:06.0,Philadelphia full timeout, ,102-106, , 
0:06.0,F. Korkmaz enters the game for R. Neto, ,102-106, , 
0:06.0, , ,102-106, ,R. O'Neale enters the game for M. Conley
0:01.0,J. Richardson makes 2-pt jump shot from 14 ft,+2,104-106, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,104-106, , 
