time,away_description,away_change,score,home_change,home_description
0:00.0,J. Randle makes 3-pt jump shot from 34 ft,+3,87-96, , 
11:43.0, , ,87-98,+2,J. Embiid makes 2-pt jump shot from 8 ft
11:30.0,Personal foul by L. Shamet (drawn by A. Davis), ,87-98, , 
11:24.0,A. Davis misses 2-pt layup from 1 ft, ,87-98, , 
11:22.0,Offensive rebound by A. Davis, ,87-98, , 
11:22.0,A. Davis misses 2-pt layup from 2 ft (block by M. Muscala), ,87-98, , 
11:22.0, , ,87-98, ,Defensive rebound by J. Embiid
11:16.0, , ,87-101,+3,M. Muscala makes 3-pt jump shot from 27 ft (assist by J. Redick)
11:03.0,E. Moore misses 2-pt jump shot from 8 ft, ,87-101, , 
11:03.0,Offensive rebound by E. Moore, ,87-101, , 
11:03.0,Shooting foul by L. Shamet (drawn by E. Moore), ,87-101, , 
11:03.0,E. Moore makes free throw 1 of 2,+1,88-101, , 
11:03.0,E. Moore misses free throw 2 of 2, ,88-101, , 
11:01.0, , ,88-101, ,Defensive rebound by J. Embiid
10:50.0, , ,88-103,+2,J. Embiid makes 2-pt layup from 2 ft (assist by J. Redick)
10:50.0, , ,88-103, ,Shooting foul by J. Randle (drawn by J. Embiid)
10:50.0, , ,88-104,+1,J. Embiid makes free throw 1 of 1
10:33.0,E. Moore misses 2-pt jump shot from 7 ft, ,88-104, , 
10:29.0, , ,88-104, ,Defensive rebound by J. Embiid
10:27.0, , ,88-104, ,L. Shamet misses 3-pt jump shot from 28 ft
10:23.0,Defensive rebound by E. Moore, ,88-104, , 
10:21.0,Offensive foul by J. Randle (drawn by J. Redick), ,88-104, , 
10:21.0,Turnover by J. Randle (offensive foul), ,88-104, , 
10:21.0,J. Holiday enters the game for D. Miller, ,88-104, , 
10:05.0, , ,88-104, ,Offensive foul by J. Embiid (drawn by J. Randle)
10:05.0, , ,88-104, ,Turnover by J. Embiid (offensive foul)
10:05.0,W. Johnson enters the game for J. Randle, ,88-104, , 
9:55.0,Shooting foul by L. Shamet (drawn by J. Holiday), ,88-104, , 
9:55.0,J. Holiday makes free throw 1 of 2,+1,89-104, , 
9:55.0,J. Holiday misses free throw 2 of 2, ,89-104, , 
9:53.0, , ,89-104, ,Defensive rebound by J. Embiid
9:45.0, , ,89-104, ,Personal foul by A. Davis (drawn by J. Embiid)
9:45.0, , ,89-104, ,J. Butler enters the game for L. Shamet
9:36.0, , ,89-104, ,Turnover by J. Embiid (lost ball; steal by A. Davis)
9:30.0,Shooting foul by J. Embiid (drawn by J. Holiday), ,89-104, , 
9:30.0,J. Holiday makes free throw 1 of 2,+1,90-104, , 
9:30.0,J. Holiday makes free throw 2 of 2,+1,91-104, , 
9:17.0, , ,91-104, ,J. Redick misses 3-pt jump shot from 27 ft
9:12.0,Defensive rebound by W. Johnson, ,91-104, , 
9:07.0,E. Moore makes 3-pt jump shot from 23 ft (assist by F. Jackson),+3,94-104, , 
9:07.0,Shooting foul by J. Redick (drawn by E. Moore), ,94-104, , 
9:07.0,E. Moore misses free throw 1 of 1, ,94-104, , 
9:07.0, , ,94-104, ,Defensive rebound by J. Embiid
8:47.0, , ,94-104, ,J. Embiid misses 2-pt jump shot from 10 ft
8:45.0,Defensive rebound by F. Jackson, ,94-104, , 
8:41.0,F. Jackson makes 2-pt layup from 2 ft,+2,96-104, , 
8:41.0, , ,96-104, ,Philadelphia full timeout
8:41.0, , ,96-104, ,W. Chandler enters the game for J. Embiid
8:41.0, , ,96-104, ,B. Simmons enters the game for T. McConnell
8:34.0, , ,96-104, ,J. Butler misses 3-pt jump shot from 27 ft
8:30.0,Defensive rebound by A. Davis, ,96-104, , 
8:08.0,Shooting foul by J. Redick (drawn by J. Holiday), ,96-104, , 
8:08.0,J. Holiday makes free throw 1 of 2,+1,97-104, , 
8:08.0, , ,97-104, ,L. Shamet enters the game for J. Redick
8:08.0,J. Holiday makes free throw 2 of 2,+1,98-104, , 
7:56.0, , ,98-104, ,J. Butler misses 2-pt layup from 2 ft
7:54.0,Defensive rebound by J. Holiday, ,98-104, , 
7:50.0,E. Moore misses 2-pt layup from 2 ft (block by J. Butler), ,98-104, , 
7:50.0,Offensive rebound by Team, ,98-104, , 
7:47.0,E. Moore makes 2-pt layup from 1 ft (assist by J. Holiday),+2,100-104, , 
7:26.0, , ,100-104, ,J. Butler misses 3-pt jump shot from 27 ft
7:21.0, , ,100-104, ,Offensive rebound by J. Butler
7:19.0, , ,100-104, ,J. Butler misses 2-pt layup from 1 ft (block by A. Davis)
7:18.0, , ,100-104, ,Offensive rebound by W. Chandler
7:18.0, , ,100-106,+2,W. Chandler makes 2-pt layup at rim
7:18.0,New Orleans full timeout, ,100-106, , 
7:05.0,J. Holiday makes 2-pt layup from 3 ft,+2,102-106, , 
6:44.0, , ,102-109,+3,L. Shamet makes 3-pt jump shot from 30 ft (assist by B. Simmons)
6:30.0,J. Holiday makes 2-pt layup from 2 ft,+2,104-109, , 
6:23.0, , ,104-109, ,Personal foul by E. Moore (drawn by W. Chandler)
6:06.0, , ,104-111,+2,J. Butler makes 2-pt jump shot from 6 ft (assist by W. Chandler)
5:52.0,E. Moore misses 2-pt jump shot from 11 ft, ,104-111, , 
5:50.0,Offensive rebound by Team, ,104-111, , 
5:48.0,W. Johnson misses 2-pt jump shot from 19 ft, ,104-111, , 
5:43.0, , ,104-111, ,Defensive rebound by L. Shamet
5:38.0, , ,104-111, ,B. Simmons misses 2-pt layup from 2 ft (block by A. Davis)
5:35.0,Defensive rebound by J. Holiday, ,104-111, , 
5:25.0,J. Holiday misses 3-pt jump shot from 26 ft, ,104-111, , 
5:22.0,Offensive rebound by W. Johnson, ,104-111, , 
5:19.0,W. Johnson makes 2-pt layup from 2 ft,+2,106-111, , 
5:08.0, , ,106-111, ,Personal foul by F. Jackson (drawn by L. Shamet)
5:08.0, , ,106-111, ,J. Redick enters the game for L. Shamet
4:57.0, , ,106-113,+2,J. Butler makes 2-pt jump shot from 17 ft
4:47.0,J. Holiday misses 2-pt jump shot from 6 ft, ,106-113, , 
4:44.0,Offensive rebound by J. Holiday, ,106-113, , 
4:40.0,Shooting foul by M. Muscala (drawn by A. Davis), ,106-113, , 
4:40.0,A. Davis makes free throw 1 of 2,+1,107-113, , 
4:40.0,J. Randle enters the game for W. Johnson, ,107-113, , 
4:40.0, , ,107-113, ,J. Embiid enters the game for M. Muscala
4:40.0,A. Davis makes free throw 2 of 2,+1,108-113, , 
4:25.0, , ,108-113, ,J. Butler misses 2-pt layup from 1 ft (block by J. Holiday)
4:23.0,Defensive rebound by F. Jackson, ,108-113, , 
4:16.0,Turnover by J. Holiday (bad pass; steal by J. Butler), ,108-113, , 
4:03.0, , ,108-116,+3,J. Embiid makes 3-pt jump shot from 26 ft (assist by W. Chandler)
3:42.0,J. Holiday misses 2-pt layup from 2 ft, ,108-116, , 
3:41.0,Offensive rebound by J. Randle, ,108-116, , 
3:37.0,F. Jackson misses 3-pt jump shot from 27 ft, ,108-116, , 
3:33.0, , ,108-116, ,Defensive rebound by J. Embiid
3:30.0, , ,108-116, ,Philadelphia full timeout
3:30.0,N. Mirotić enters the game for F. Jackson, ,108-116, , 
3:19.0, , ,108-116, ,Turnover by J. Embiid (3 sec)
3:08.0,J. Holiday misses 3-pt jump shot from 26 ft, ,108-116, , 
3:04.0, , ,108-116, ,Defensive rebound by W. Chandler
2:51.0, , ,108-116, ,Turnover by B. Simmons (bad pass)
2:41.0,E. Moore makes 2-pt jump shot from 6 ft (assist by J. Holiday),+2,110-116, , 
2:28.0, , ,110-119,+3,W. Chandler makes 3-pt jump shot from 27 ft (assist by B. Simmons)
2:09.0,E. Moore makes 2-pt layup from 2 ft (assist by J. Holiday),+2,112-119, , 
1:46.0, , ,112-119, ,Turnover by J. Embiid (lost ball; steal by A. Davis)
1:34.0,E. Moore makes 3-pt jump shot from 26 ft (assist by J. Randle),+3,115-119, , 
1:21.0, , ,115-119, ,B. Simmons misses 2-pt layup from 1 ft (block by J. Randle)
1:18.0,Defensive rebound by N. Mirotić, ,115-119, , 
1:08.0,N. Mirotić makes 3-pt jump shot from 28 ft (assist by J. Randle),+3,118-119, , 
0:53.0, , ,118-121,+2,J. Redick makes 2-pt layup from 3 ft (assist by B. Simmons)
0:43.0,A. Davis misses 3-pt jump shot from 27 ft, ,118-121, , 
0:39.0, , ,118-121, ,Defensive rebound by W. Chandler
0:14.0, , ,118-121, ,B. Simmons misses 2-pt jump shot from 9 ft
0:13.0, , ,118-121, ,Offensive rebound by J. Embiid
0:13.0, , ,118-121, ,J. Embiid misses 2-pt layup at rim
0:13.0,Defensive rebound by N. Mirotić, ,118-121, , 
0:13.0,New Orleans full timeout, ,118-121, , 
0:13.0, , ,118-121, ,T. McConnell enters the game for J. Redick
0:13.0,New Orleans full timeout, ,118-121, , 
0:13.0,D. Miller enters the game for J. Randle, ,118-121, , 
0:09.0,J. Holiday misses 2-pt layup from 3 ft (block by J. Embiid), ,118-121, , 
0:08.0, , ,118-121, ,Defensive rebound by B. Simmons
0:06.0, , ,118-121, ,Turnover by B. Simmons (bad pass; steal by A. Davis)
0:02.0,Shooting foul by J. Embiid (drawn by A. Davis), ,118-121, , 
0:02.0,A. Davis makes free throw 1 of 3,+1,119-121, , 
0:02.0,J. Okafor enters the game for D. Miller, ,119-121, , 
0:02.0,J. Randle enters the game for E. Moore, ,119-121, , 
0:02.0, , ,119-121, ,A. Johnson enters the game for T. McConnell
0:02.0,A. Davis makes free throw 2 of 3,+1,120-121, , 
0:02.0,A. Davis misses free throw 3 of 3, ,120-121, , 
0:02.0,Offensive rebound by A. Davis, ,120-121, , 
