time,away_description,away_change,score,home_change,home_description
8:19.0,Minnesota full timeout, ,91-86, , 
8:19.0,J. Okogie enters the game for K. Bates-Diop, ,91-86, , 
8:19.0, , ,91-86, ,L. Walker enters the game for D. Murray
8:08.0,Offensive foul by K. Towns (drawn by D. DeRozan), ,91-86, , 
8:08.0,Turnover by K. Towns (offensive foul), ,91-86, , 
8:08.0, , ,91-86, ,San Antonio full timeout
8:08.0, , ,91-86, ,Instant Replay (Challenge: Ruling Stands)
8:08.0,A. Wiggins enters the game for K. Towns, ,91-86, , 
7:54.0, , ,91-86, ,D. DeRozan misses 2-pt jump shot from 15 ft
7:51.0,Defensive rebound by A. Wiggins, ,91-86, , 
7:39.0,J. Culver misses 2-pt layup from 2 ft, ,91-86, , 
7:37.0, , ,91-86, ,Defensive rebound by L. Walker
7:33.0, , ,91-88,+2,L. Walker makes 2-pt layup at rim
7:11.0,A. Wiggins misses 3-pt jump shot from 28 ft, ,91-88, , 
7:06.0, , ,91-88, ,Defensive rebound by J. Poeltl
6:56.0, , ,91-90,+2,D. DeRozan makes 2-pt jump shot from 14 ft
6:30.0,J. Culver misses 2-pt jump shot from 9 ft, ,91-90, , 
6:26.0, , ,91-90, ,Defensive rebound by J. Poeltl
6:15.0, , ,91-92,+2,D. DeRozan makes 2-pt jump shot from 12 ft (assist by B. Forbes)
6:14.0,Minnesota full timeout, ,91-92, , 
6:14.0,G. Dieng enters the game for J. Teague, ,91-92, , 
6:14.0, , ,91-92, ,L. Aldridge enters the game for J. Poeltl
5:56.0,R. Covington makes 3-pt jump shot from 26 ft (assist by J. Culver),+3,94-92, , 
5:37.0, , ,94-92, ,L. Aldridge misses 2-pt jump shot from 20 ft
5:34.0,Defensive rebound by J. Okogie, ,94-92, , 
5:29.0,Personal foul by D. DeRozan (drawn by A. Wiggins), ,94-92, , 
5:29.0,J. Teague enters the game for J. Culver, ,94-92, , 
5:19.0,A. Wiggins makes 2-pt layup from 1 ft (assist by G. Dieng),+2,96-92, , 
5:04.0, , ,96-92, ,B. Forbes misses 3-pt jump shot from 26 ft
5:01.0,Defensive rebound by G. Dieng, ,96-92, , 
4:49.0,G. Dieng makes 2-pt jump shot from 21 ft,+2,98-92, , 
4:32.0, , ,98-92, ,Personal foul by G. Dieng (drawn by L. Aldridge)
4:32.0,K. Bates-Diop enters the game for R. Covington, ,98-92, , 
4:32.0, , ,98-92, ,P. Mills enters the game for B. Forbes
4:19.0, , ,98-92, ,D. DeRozan misses 2-pt jump shot from 11 ft
4:16.0, , ,98-92, ,Offensive rebound by L. Aldridge
4:16.0, , ,98-94,+2,L. Aldridge makes 2-pt layup at rim
4:04.0,J. Okogie misses 3-pt jump shot from 26 ft, ,98-94, , 
4:01.0,Offensive rebound by Team, ,98-94, , 
3:59.0,Personal foul by D. DeRozan (drawn by A. Wiggins), ,98-94, , 
3:59.0,A. Wiggins makes free throw 1 of 2,+1,99-94, , 
3:59.0,K. Towns enters the game for G. Dieng, ,99-94, , 
3:59.0,A. Wiggins makes free throw 2 of 2,+1,100-94, , 
3:51.0, , ,100-94, ,L. Walker misses 3-pt jump shot from 24 ft
3:45.0,Defensive rebound by J. Okogie, ,100-94, , 
3:27.0,A. Wiggins makes 3-pt jump shot from 24 ft (assist by J. Teague),+3,103-94, , 
3:14.0, , ,103-94, ,D. White misses 3-pt jump shot from 26 ft
3:11.0,Defensive rebound by J. Okogie, ,103-94, , 
2:52.0,K. Towns misses 3-pt jump shot from 26 ft, ,103-94, , 
2:48.0, , ,103-94, ,Defensive rebound by D. DeRozan
2:39.0, , ,103-94, ,L. Aldridge misses 2-pt hook shot from 6 ft
2:37.0,Defensive rebound by A. Wiggins, ,103-94, , 
2:21.0,J. Okogie makes 3-pt jump shot from 22 ft (assist by K. Towns),+3,106-94, , 
2:05.0, , ,106-94, ,Shooting foul by A. Wiggins (drawn by D. White)
2:05.0, , ,106-95,+1,D. White makes free throw 1 of 2
2:05.0, , ,106-95, ,R. Gay enters the game for L. Walker
2:05.0, , ,106-96,+1,D. White makes free throw 2 of 2
1:55.0,Personal foul by D. White (drawn by A. Wiggins), ,106-96, , 
1:55.0,A. Wiggins makes free throw 1 of 2,+1,107-96, , 
1:55.0, , ,107-96, ,B. Forbes enters the game for D. White
1:55.0,A. Wiggins misses free throw 2 of 2, ,107-96, , 
1:51.0, , ,107-96, ,Defensive rebound by R. Gay
1:45.0, , ,107-98,+2,D. DeRozan makes 2-pt layup from 2 ft
1:29.0,K. Bates-Diop makes 3-pt jump shot from 24 ft (assist by J. Teague),+3,110-98, , 
1:19.0, , ,110-98, ,B. Forbes misses 3-pt jump shot from 25 ft
1:16.0,Defensive rebound by K. Towns, ,110-98, , 
0:57.0,K. Towns misses 2-pt layup from 6 ft (block by L. Aldridge), ,110-98, , 
0:53.0, , ,110-98, ,Defensive rebound by B. Forbes
0:48.0, , ,110-98, ,B. Forbes misses 2-pt jump shot from 8 ft (block by J. Teague)
0:45.0, , ,110-98, ,Offensive rebound by B. Forbes
0:43.0, , ,110-98, ,L. Aldridge misses 2-pt jump shot from 13 ft
0:37.0,Defensive rebound by J. Okogie, ,110-98, , 
0:21.0,J. Okogie makes 3-pt jump shot from 26 ft (assist by J. Teague),+3,113-98, , 
0:15.0, , ,113-101,+3,B. Forbes makes 3-pt jump shot from 23 ft (assist by D. DeRozan)
