time,away_description,away_change,score,home_change,home_description
4:34.0, , ,88-107, ,Defensive rebound by M. Kleber
4:22.0, , ,88-107, ,J. Brunson misses 3-pt jump shot from 23 ft
4:20.0,Defensive rebound by J. Hernangómez, ,88-107, , 
4:16.0,X. Sneed makes 2-pt layup from 1 ft,+2,90-107, , 
3:46.0, , ,90-109,+2,M. Kleber makes 2-pt layup from 1 ft (assist by L. Dončić)
3:33.0,X. Sneed misses 3-pt jump shot from 25 ft, ,90-109, , 
3:32.0, , ,90-109, ,Defensive rebound by Team
3:32.0, , ,90-109, ,D. Bertāns enters the game for J. Brunson
3:32.0, , ,90-109, ,T. Burke enters the game for R. Bullock
3:32.0, , ,90-109, ,M. Chriss enters the game for L. Dončić
3:32.0, , ,90-109, ,J. Green enters the game for D. Finney-Smith
3:32.0, , ,90-109, ,F. Ntilikina enters the game for M. Kleber
3:11.0, , ,90-109, ,D. Bertāns misses 3-pt jump shot from 23 ft
3:09.0,Defensive rebound by R. Gay, ,90-109, , 
3:04.0,J. Hernangómez makes 2-pt layup from 3 ft (assist by R. Gay),+2,92-109, , 
2:46.0, , ,92-109, ,T. Burke misses 3-pt jump shot from 26 ft
2:44.0,Defensive rebound by Team, ,92-109, , 
2:31.0,J. Butler makes 2-pt jump shot from 8 ft,+2,94-109, , 
2:09.0, , ,94-109, ,D. Bertāns misses 2-pt jump shot from 6 ft (block by N. Alexander-Walker)
2:07.0,Defensive rebound by J. Butler, ,94-109, , 
1:59.0,Personal foul by M. Chriss (drawn by J. Butler), ,94-109, , 
1:53.0,Turnover by J. Butler (lost ball; steal by F. Ntilikina), ,94-109, , 
1:36.0, , ,94-112,+3,F. Ntilikina makes 3-pt jump shot from 25 ft (assist by T. Burke)
1:17.0,R. Gay makes 2-pt layup at rim (assist by J. Hernangómez),+2,96-112, , 
1:07.0, , ,96-114,+2,D. Bertāns makes 2-pt dunk from 2 ft (assist by F. Ntilikina)
0:59.0,J. Butler makes 2-pt layup from 5 ft,+2,98-114, , 
0:41.0, , ,98-114, ,T. Burke misses 2-pt layup from 5 ft
0:38.0,Defensive rebound by R. Gay, ,98-114, , 
0:23.0,R. Gay misses 2-pt layup from 2 ft, ,98-114, , 
0:22.0,Offensive rebound by R. Gay, ,98-114, , 
0:22.0,R. Gay makes 2-pt layup at rim,+2,100-114, , 
