time,away_description,away_change,score,home_change,home_description
9:35.0, , ,96-83, ,Turnover by L. Dončić (bad pass; steal by E. Mudiay)
9:30.0,A. Trier makes 2-pt dunk from 1 ft (assist by E. Mudiay),+2,98-83, , 
9:11.0, , ,98-83, ,H. Barnes misses 3-pt jump shot from 25 ft
9:07.0,Defensive rebound by D. Dotson, ,98-83, , 
8:56.0,Personal foul by D. Smith (drawn by E. Mudiay), ,98-83, , 
8:56.0, , ,98-83, ,D. Finney-Smith enters the game for W. Matthews
8:48.0,A. Trier makes 2-pt layup from 1 ft,+2,100-83, , 
8:46.0, , ,100-83, ,Dallas full timeout
8:32.0, , ,100-85,+2,L. Dončić makes 2-pt jump shot from 3 ft
8:18.0,E. Mudiay makes 2-pt layup from 1 ft,+2,102-85, , 
8:03.0, , ,102-87,+2,L. Dončić makes 2-pt jump shot from 18 ft
7:43.0,E. Mudiay misses 3-pt jump shot from 25 ft, ,102-87, , 
7:41.0,Offensive rebound by M. Robinson, ,102-87, , 
7:41.0,Shooting foul by H. Barnes (drawn by M. Robinson), ,102-87, , 
7:41.0,M. Robinson makes free throw 1 of 2,+1,103-87, , 
7:41.0,M. Robinson makes free throw 2 of 2,+1,104-87, , 
7:27.0, , ,104-90,+3,D. Smith makes 3-pt jump shot from 23 ft (assist by L. Dončić)
7:02.0,Shooting foul by D. Finney-Smith (drawn by A. Trier), ,104-90, , 
7:02.0,T. Hardaway enters the game for D. Dotson, ,104-90, , 
7:02.0,F. Ntilikina enters the game for E. Mudiay, ,104-90, , 
7:02.0,A. Trier makes free throw 1 of 2,+1,105-90, , 
7:02.0,A. Trier makes free throw 2 of 2,+1,106-90, , 
6:43.0, , ,106-92,+2,D. Finney-Smith makes 2-pt jump shot from 12 ft
6:28.0,E. Freedom makes 2-pt layup from 1 ft (assist by T. Hardaway),+2,108-92, , 
6:07.0, , ,108-92, ,Turnover by D. Smith (bad pass; steal by F. Ntilikina)
6:00.0,Turnover by F. Ntilikina (bad pass; steal by D. Finney-Smith), ,108-92, , 
5:54.0, , ,108-92, ,D. Smith misses 2-pt layup from 1 ft
5:52.0,Defensive rebound by A. Trier, ,108-92, , 
5:34.0,E. Freedom misses 2-pt jump shot from 7 ft, ,108-92, , 
5:32.0, , ,108-92, ,Defensive rebound by D. Jordan
5:27.0, , ,108-92, ,Personal foul by A. Trier (drawn by L. Dončić)
5:19.0, , ,108-95,+3,L. Dončić makes 3-pt jump shot from 25 ft
5:02.0,New York full timeout, ,108-95, , 
5:02.0,D. Dotson enters the game for E. Freedom, ,108-95, , 
4:57.0,Turnover by T. Hardaway (bad pass; steal by D. Finney-Smith), ,108-95, , 
4:57.0, , ,108-95, ,Personal foul by D. Dotson (drawn by L. Dončić)
4:44.0, , ,108-95, ,H. Barnes misses 3-pt jump shot from 23 ft
4:40.0,Defensive rebound by D. Dotson, ,108-95, , 
4:40.0,Personal foul by D. Finney-Smith (drawn by D. Dotson), ,108-95, , 
4:40.0,D. Dotson misses free throw 1 of 2, ,108-95, , 
4:40.0,Offensive rebound by Team, ,108-95, , 
4:40.0, , ,108-95, ,W. Matthews enters the game for D. Finney-Smith
4:40.0,D. Dotson misses free throw 2 of 2, ,108-95, , 
4:37.0, , ,108-95, ,Defensive rebound by D. Jordan
4:22.0, , ,108-95, ,H. Barnes misses 2-pt jump shot from 9 ft
4:20.0, , ,108-95, ,Offensive rebound by D. Jordan
4:19.0, , ,108-95, ,D. Jordan misses 2-pt layup at rim
4:17.0,Defensive rebound by M. Robinson, ,108-95, , 
4:10.0,Shooting foul by D. Smith (drawn by F. Ntilikina), ,108-95, , 
4:10.0,F. Ntilikina makes free throw 1 of 2,+1,109-95, , 
4:10.0,F. Ntilikina makes free throw 2 of 2,+1,110-95, , 
3:51.0, , ,110-95, ,H. Barnes misses 2-pt layup at rim (block by M. Robinson)
3:48.0,Defensive rebound by D. Dotson, ,110-95, , 
3:34.0,Personal foul by D. Jordan (drawn by A. Trier), ,110-95, , 
3:34.0,A. Trier makes free throw 1 of 2,+1,111-95, , 
3:34.0,A. Trier makes free throw 2 of 2,+1,112-95, , 
3:21.0, , ,112-98,+3,W. Matthews makes 3-pt jump shot from 25 ft (assist by D. Jordan)
2:54.0,A. Trier makes 2-pt layup from 1 ft,+2,114-98, , 
2:42.0, , ,114-98, ,Personal foul by M. Robinson (drawn by W. Matthews)
2:42.0, , ,114-99,+1,W. Matthews makes free throw 1 of 2
2:42.0, , ,114-100,+1,W. Matthews makes free throw 2 of 2
2:25.0,Turnover by A. Trier (back court), ,114-100, , 
2:18.0, , ,114-100, ,W. Matthews misses 3-pt jump shot from 25 ft
2:13.0,Defensive rebound by D. Dotson, ,114-100, , 
1:55.0,Shooting foul by D. Smith (drawn by A. Trier), ,114-100, , 
1:55.0,A. Trier makes free throw 1 of 2,+1,115-100, , 
1:55.0,A. Trier makes free throw 2 of 2,+1,116-100, , 
1:38.0, , ,116-102,+2,D. Smith makes 2-pt jump shot from 19 ft (assist by W. Matthews)
1:17.0,A. Trier makes 2-pt jump shot from 20 ft,+2,118-102, , 
1:07.0, , ,118-105,+3,L. Dončić makes 3-pt jump shot from 24 ft (assist by H. Barnes)
0:50.0, , ,118-105, ,Violation by Team (kicked ball)
0:38.0,D. Dotson misses 2-pt jump shot from 17 ft, ,118-105, , 
0:35.0, , ,118-105, ,Defensive rebound by D. Smith
0:29.0, , ,118-105, ,Personal foul by M. Robinson (drawn by D. Smith)
0:29.0, , ,118-106,+1,D. Smith makes free throw 1 of 2
0:29.0, , ,118-106, ,M. Kleber enters the game for D. Jordan
0:29.0, , ,118-106, ,D. Smith misses free throw 2 of 2
0:27.0,Defensive rebound by M. Robinson, ,118-106, , 
0:08.0,D. Dotson misses 2-pt jump shot from 15 ft, ,118-106, , 
0:05.0, , ,118-106, ,Defensive rebound by L. Dončić
