time,away_description,away_change,score,home_change,home_description
5:10.0, , ,106-102, ,Turnover by J. Allen (lost ball; steal by C. Paul)
4:55.0,C. Anthony misses 3-pt jump shot from 25 ft, ,106-102, , 
4:49.0,Offensive rebound by P. Tucker, ,106-102, , 
4:39.0,C. Paul misses 3-pt jump shot from 26 ft (block by C. LeVert), ,106-102, , 
4:37.0,Offensive rebound by C. Paul, ,106-102, , 
4:35.0,C. Paul misses 2-pt jump shot from 17 ft, ,106-102, , 
4:33.0, , ,106-102, ,Defensive rebound by C. LeVert
4:25.0, , ,106-102, ,J. Allen misses 2-pt layup from 3 ft (block by C. Capela)
4:24.0, , ,106-102, ,Offensive rebound by J. Allen
4:24.0, , ,106-102, ,Personal foul by C. Paul (drawn by J. Allen)
4:24.0, , ,106-102, ,R. Hollis-Jefferson enters the game for J. Allen
4:08.0, , ,106-102, ,S. Dinwiddie misses 3-pt jump shot from 26 ft
4:05.0, , ,106-102, ,Offensive rebound by J. Dudley
4:04.0, , ,106-102, ,Turnover by J. Dudley (back court)
4:01.0,Personal take foul by R. Hollis-Jefferson (drawn by C. Capela), ,106-102, , 
4:01.0,C. Capela makes free throw 1 of 2,+1,107-102, , 
4:01.0,C. Capela misses free throw 2 of 2, ,107-102, , 
4:01.0, , ,107-102, ,Defensive rebound by Team
3:40.0, , ,107-102, ,S. Dinwiddie misses 3-pt jump shot from 26 ft
3:34.0,Defensive rebound by P. Tucker, ,107-102, , 
3:33.0,Personal take foul by R. Hollis-Jefferson (drawn by C. Capela), ,107-102, , 
3:33.0,C. Capela makes free throw 1 of 2,+1,108-102, , 
3:33.0,C. Capela makes free throw 2 of 2,+1,109-102, , 
3:10.0, , ,109-102, ,R. Hollis-Jefferson misses 2-pt jump shot from 7 ft
3:08.0,Defensive rebound by C. Anthony, ,109-102, , 
2:50.0,C. Paul misses 2-pt layup from 4 ft, ,109-102, , 
2:48.0,Offensive rebound by C. Capela, ,109-102, , 
2:46.0,C. Capela misses 2-pt layup from 2 ft, ,109-102, , 
2:43.0,Offensive rebound by C. Capela, ,109-102, , 
2:43.0,C. Capela misses 2-pt layup from 1 ft, ,109-102, , 
2:43.0,Offensive rebound by C. Paul, ,109-102, , 
2:43.0,Turnover by C. Paul (bad pass), ,109-102, , 
2:22.0, , ,109-102, ,R. Hollis-Jefferson misses 3-pt jump shot from 23 ft
2:19.0,Defensive rebound by P. Tucker, ,109-102, , 
1:59.0,E. Gordon makes 2-pt layup from 2 ft,+2,111-102, , 
1:51.0, , ,111-104,+2,S. Dinwiddie makes 2-pt layup from 3 ft
1:31.0,C. Paul misses 2-pt jump shot from 6 ft, ,111-104, , 
1:28.0, , ,111-104, ,Defensive rebound by R. Hollis-Jefferson
1:19.0, , ,111-104, ,C. LeVert misses 2-pt layup from 2 ft (block by P. Tucker)
1:19.0, , ,111-104, ,Offensive rebound by Team
1:19.0, , ,111-104, ,Brooklyn full timeout
1:19.0, , ,111-104, ,A. Crabbe enters the game for R. Hollis-Jefferson
1:06.0, , ,111-104, ,S. Dinwiddie misses 3-pt jump shot from 25 ft
1:06.0, , ,111-104, ,Offensive rebound by Team
1:06.0, , ,111-104, ,Turnover by Team (shot clock)
1:02.0,Personal take foul by C. LeVert (drawn by E. Gordon), ,111-104, , 
1:02.0,E. Gordon makes free throw 1 of 2,+1,112-104, , 
1:02.0,E. Gordon makes free throw 2 of 2,+1,113-104, , 
0:55.0, , ,113-104, ,Personal foul by C. Anthony (drawn by C. LeVert)
0:55.0, , ,113-105,+1,C. LeVert makes free throw 1 of 2
0:55.0, , ,113-106,+1,C. LeVert makes free throw 2 of 2
0:49.0,Personal take foul by J. Harris (drawn by C. Anthony), ,113-106, , 
0:49.0,C. Anthony misses free throw 1 of 2, ,113-106, , 
0:49.0,Offensive rebound by Team, ,113-106, , 
0:49.0,C. Anthony misses free throw 2 of 2, ,113-106, , 
0:47.0, , ,113-106, ,Defensive rebound by A. Crabbe
0:40.0, , ,113-109,+3,J. Harris makes 3-pt jump shot from 29 ft (assist by C. LeVert)
0:33.0,Personal take foul by J. Dudley (drawn by C. Anthony), ,113-109, , 
0:33.0,C. Anthony makes free throw 1 of 2,+1,114-109, , 
0:33.0, , ,114-109, ,J. Allen enters the game for A. Crabbe
0:33.0, , ,114-109, ,E. Davis enters the game for J. Dudley
0:33.0,C. Anthony makes free throw 2 of 2,+1,115-109, , 
0:33.0, , ,115-109, ,Brooklyn full timeout
0:33.0,J. Ennis enters the game for C. Anthony, ,115-109, , 
0:33.0, , ,115-109, ,A. Crabbe enters the game for J. Allen
0:33.0, , ,115-109, ,J. Dudley enters the game for E. Davis
0:24.0, , ,115-109, ,S. Dinwiddie misses 3-pt jump shot from 31 ft
0:21.0,Defensive rebound by E. Gordon, ,115-109, , 
0:21.0,Personal take foul by C. LeVert (drawn by E. Gordon), ,115-109, , 
0:21.0,E. Gordon makes free throw 1 of 2,+1,116-109, , 
0:21.0,E. Gordon makes free throw 2 of 2,+1,117-109, , 
0:12.0, , ,117-111,+2,C. LeVert makes 2-pt layup from 3 ft
0:11.0,Personal take foul by J. Harris (drawn by P. Tucker), ,117-111, , 
0:11.0,P. Tucker makes free throw 1 of 2,+1,118-111, , 
0:11.0,P. Tucker makes free throw 2 of 2,+1,119-111, , 
0:06.0, , ,119-111, ,S. Dinwiddie misses 3-pt jump shot from 34 ft
0:00.0,Defensive rebound by J. Ennis, ,119-111, , 
