time,away_description,away_change,score,home_change,home_description
0:42.0, , ,105-97, ,Defensive rebound by N. Vučević
0:40.0, , ,105-99,+2,M. Fultz makes 2-pt dunk from 1 ft
0:19.0,M. Brogdon makes 3-pt jump shot from 27 ft (assist by D. Sabonis),+3,108-99, , 
0:19.0, , ,108-99, ,Orlando full timeout
0:19.0,J. Holiday enters the game for D. McDermott, ,108-99, , 
0:17.0, , ,108-102,+3,E. Fournier makes 3-pt jump shot from 25 ft (assist by A. Gordon)
0:17.0,Indiana full timeout, ,108-102, , 
0:15.0,Personal take foul by E. Fournier (drawn by M. Brogdon), ,108-102, , 
0:15.0,Personal take foul by N. Vučević (drawn by D. Sabonis), ,108-102, , 
0:15.0,D. Sabonis misses free throw 1 of 2, ,108-102, , 
0:15.0,Offensive rebound by Team, ,108-102, , 
0:15.0,D. Sabonis makes free throw 2 of 2,+1,109-102, , 
0:07.0,Instant Replay (Request: Stands), ,109-102, , 
0:07.0, , ,109-102, ,E. Fournier misses 3-pt jump shot from 26 ft
0:03.0,Defensive rebound by D. Sabonis, ,109-102, , 
