time,away_description,away_change,score,home_change,home_description
9:43.0, , ,86-93, ,Personal foul by A. Aminu (drawn by P. George)
9:36.0, , ,86-95,+2,D. Burton makes 2-pt layup from 2 ft (assist by P. George)
9:36.0,Portland full timeout, ,86-95, , 
9:36.0,E. Turner enters the game for A. Aminu, ,86-95, , 
9:36.0, , ,86-95, ,R. Westbrook enters the game for T. Ferguson
9:24.0,S. Curry misses 2-pt jump shot from 16 ft, ,86-95, , 
9:20.0, , ,86-95, ,Defensive rebound by P. George
9:14.0, , ,86-95, ,Turnover by R. Westbrook (bad pass; steal by Z. Collins)
9:03.0,S. Curry misses 2-pt layup from 2 ft, ,86-95, , 
8:59.0, , ,86-95, ,Defensive rebound by N. Noel
8:53.0, , ,86-97,+2,R. Westbrook makes 2-pt jump shot from 14 ft
8:28.0,Personal foul by R. Westbrook (drawn by J. Layman), ,86-97, , 
8:28.0,D. Lillard enters the game for S. Curry, ,86-97, , 
8:20.0,D. Lillard makes 3-pt jump shot from 27 ft (assist by E. Turner),+3,89-97, , 
8:05.0, , ,89-97, ,P. George misses 3-pt jump shot from 24 ft
8:02.0,Defensive rebound by D. Lillard, ,89-97, , 
7:55.0,D. Lillard misses 2-pt jump shot from 22 ft, ,89-97, , 
7:50.0, , ,89-97, ,Defensive rebound by N. Noel
7:43.0, , ,89-97, ,R. Westbrook misses 2-pt layup from 1 ft
7:39.0, , ,89-97, ,Offensive rebound by N. Noel
7:39.0, , ,89-99,+2,N. Noel makes 2-pt dunk at rim
7:30.0,D. Lillard misses 2-pt layup from 2 ft, ,89-99, , 
7:30.0, , ,89-99, ,Defensive rebound by P. George
7:23.0, , ,89-99, ,R. Felton misses 3-pt jump shot from 25 ft
7:23.0,Defensive rebound by J. Layman, ,89-99, , 
7:12.0,E. Turner misses 3-pt jump shot from 26 ft, ,89-99, , 
7:10.0, , ,89-99, ,Defensive rebound by Team
7:10.0,J. Nurkić enters the game for Z. Collins, ,89-99, , 
7:10.0, , ,89-99, ,S. Adams enters the game for R. Felton
7:10.0, , ,89-99, ,T. Ferguson enters the game for N. Noel
6:54.0, , ,89-101,+2,T. Ferguson makes 2-pt layup from 2 ft (assist by R. Westbrook)
6:47.0,J. Nurkić misses 2-pt jump shot from 22 ft, ,89-101, , 
6:38.0, , ,89-101, ,Defensive rebound by Team
6:38.0,C. McCollum enters the game for E. Turner, ,89-101, , 
6:23.0, , ,89-101, ,R. Westbrook misses 3-pt jump shot from 25 ft
6:20.0,Defensive rebound by J. Nurkić, ,89-101, , 
6:10.0,J. Layman makes 3-pt jump shot from 26 ft (assist by C. McCollum),+3,92-101, , 
6:01.0, , ,92-104,+3,P. George makes 3-pt jump shot from 25 ft (assist by R. Westbrook)
5:38.0,R. Hood misses 2-pt dunk from 2 ft (block by D. Burton), ,92-104, , 
5:35.0, , ,92-104, ,Defensive rebound by R. Westbrook
5:34.0, , ,92-106,+2,P. George makes 2-pt layup from 1 ft (assist by R. Westbrook)
5:34.0,Portland full timeout, ,92-106, , 
5:34.0,A. Aminu enters the game for R. Hood, ,92-106, , 
5:26.0, , ,92-106, ,Violation by Team (kicked ball)
5:22.0,Personal foul by P. George (drawn by J. Nurkić), ,92-106, , 
5:14.0,J. Nurkić makes 2-pt dunk at rim (assist by J. Layman),+2,94-106, , 
4:57.0, , ,94-108,+2,D. Burton makes 2-pt layup from 2 ft (assist by R. Westbrook)
4:47.0,D. Lillard makes 2-pt layup from 2 ft,+2,96-108, , 
4:21.0, , ,96-108, ,R. Westbrook misses 2-pt jump shot from 17 ft
4:18.0,Defensive rebound by J. Nurkić, ,96-108, , 
4:04.0,J. Nurkić misses 2-pt jump shot from 20 ft, ,96-108, , 
4:01.0, , ,96-108, ,Defensive rebound by R. Westbrook
3:57.0, , ,96-108, ,Personal foul by C. McCollum (drawn by T. Ferguson)
3:57.0, , ,96-108, ,Oklahoma City full timeout
3:52.0, , ,96-111,+3,P. George makes 3-pt jump shot from 25 ft (assist by R. Westbrook)
3:38.0,Shooting foul by D. Burton (drawn by D. Lillard), ,96-111, , 
3:38.0,D. Lillard makes free throw 1 of 2,+1,97-111, , 
3:38.0,D. Lillard makes free throw 2 of 2,+1,98-111, , 
3:19.0, , ,98-111, ,P. George misses 3-pt jump shot from 25 ft
3:16.0,Defensive rebound by C. McCollum, ,98-111, , 
3:16.0,Personal foul by P. George (drawn by C. McCollum), ,98-111, , 
3:09.0,J. Layman misses 3-pt jump shot from 24 ft, ,98-111, , 
3:06.0, , ,98-111, ,Defensive rebound by R. Westbrook
2:55.0, , ,98-111, ,R. Westbrook misses 2-pt jump shot from 16 ft
2:52.0,Defensive rebound by A. Aminu, ,98-111, , 
2:43.0,A. Aminu makes 2-pt dunk from 2 ft (assist by D. Lillard),+2,100-111, , 
2:23.0, , ,100-113,+2,P. George makes 2-pt layup from 2 ft
2:23.0, , ,100-113, ,Shooting foul by J. Nurkić (drawn by P. George)
2:23.0,M. Leonard enters the game for J. Nurkić, ,100-113, , 
2:23.0, , ,100-113, ,P. George misses free throw 1 of 1
2:21.0,Defensive rebound by M. Leonard, ,100-113, , 
2:11.0,C. McCollum makes 3-pt jump shot from 26 ft (assist by D. Lillard),+3,103-113, , 
1:50.0, , ,103-115,+2,S. Adams makes 2-pt layup from 1 ft (assist by R. Westbrook)
1:37.0,Personal foul by P. George (drawn by J. Layman), ,103-115, , 
1:37.0,J. Layman misses free throw 1 of 2, ,103-115, , 
1:37.0,Offensive rebound by Team, ,103-115, , 
1:37.0,J. Layman misses free throw 2 of 2, ,103-115, , 
1:37.0,Offensive rebound by A. Aminu, ,103-115, , 
1:33.0,D. Lillard makes 3-pt jump shot from 26 ft (assist by A. Aminu),+3,106-115, , 
1:16.0, , ,106-115, ,Personal foul by M. Leonard (drawn by P. George)
1:16.0, , ,106-116,+1,P. George makes free throw 1 of 2
1:16.0, , ,106-117,+1,P. George makes free throw 2 of 2
1:09.0,Shooting foul by S. Adams (drawn by D. Lillard), ,106-117, , 
1:09.0,D. Lillard makes free throw 1 of 2,+1,107-117, , 
1:09.0,D. Lillard makes free throw 2 of 2,+1,108-117, , 
0:51.0, , ,108-120,+3,R. Westbrook makes 3-pt jump shot from 26 ft (assist by P. George)
0:44.0,M. Leonard makes 3-pt jump shot from 27 ft (assist by D. Lillard),+3,111-120, , 
0:29.0, , ,111-120, ,P. George misses 3-pt jump shot from 27 ft
0:25.0,Defensive rebound by C. McCollum, ,111-120, , 
0:16.0,M. Leonard misses 2-pt layup from 1 ft (block by D. Burton), ,111-120, , 
0:14.0,Offensive rebound by J. Layman, ,111-120, , 
0:13.0,C. McCollum misses 3-pt jump shot from 25 ft, ,111-120, , 
0:09.0, , ,111-120, ,Defensive rebound by P. George
