time,away_description,away_change,score,home_change,home_description
4:13.0,J. McDaniels enters the game for M. Bridges, ,112-81, , 
4:13.0, , ,112-81, ,K. Martin enters the game for D. Augustin
4:13.0,C. Zeller makes free throw 2 of 2,+1,113-81, , 
4:08.0, , ,113-81, ,Turnover by B. McLemore (bad pass; steal by C. Martin)
4:08.0,Personal foul by K. Martin (drawn by C. Martin), ,113-81, , 
4:08.0, , ,113-81, ,J. Tate enters the game for K. Martin
4:08.0,C. Martin makes free throw 1 of 2,+1,114-81, , 
4:08.0,N. Richards enters the game for C. Zeller, ,114-81, , 
4:08.0,C. Martin misses free throw 2 of 2, ,114-81, , 
4:06.0, , ,114-81, ,Defensive rebound by J. Patton
3:53.0, , ,114-81, ,J. Tate misses 3-pt jump shot from 26 ft
3:52.0, , ,114-81, ,Offensive rebound by J. Patton
3:47.0, , ,114-81, ,J. Patton misses 3-pt jump shot from 26 ft
3:44.0, , ,114-81, ,Offensive rebound by A. Lamb
3:35.0, , ,114-84,+3,D. Wilson makes 3-pt jump shot from 24 ft (assist by J. Tate)
3:33.0,Charlotte full timeout, ,114-84, , 
3:33.0,N. Darling enters the game for M. Monk, ,114-84, , 
3:20.0,N. Darling misses 3-pt jump shot from 27 ft, ,114-84, , 
3:19.0, , ,114-84, ,Defensive rebound by D. Wilson
3:12.0, , ,114-84, ,Shooting foul by N. Richards (drawn by J. Tate)
3:12.0, , ,114-84, ,J. Tate misses free throw 1 of 2
3:12.0, , ,114-84, ,Offensive rebound by Team
3:12.0, , ,114-85,+1,J. Tate makes free throw 2 of 2
2:58.0,Shooting foul by J. Tate (drawn by C. Martin), ,114-85, , 
2:58.0,C. Martin makes free throw 1 of 3,+1,115-85, , 
2:58.0,C. Martin makes free throw 2 of 3,+1,116-85, , 
2:58.0,V. Carey enters the game for C. Martin, ,116-85, , 
2:58.0,C. Martin makes free throw 3 of 3,+1,117-85, , 
2:47.0, , ,117-88,+3,B. McLemore makes 3-pt jump shot from 24 ft (assist by J. Patton)
2:28.0,J. McDaniels misses 3-pt jump shot from 26 ft, ,117-88, , 
2:27.0, , ,117-88, ,Defensive rebound by J. Patton
2:19.0, , ,117-91,+3,A. Lamb makes 3-pt jump shot from 25 ft (assist by J. Tate)
1:58.0,N. Darling makes 3-pt jump shot from 26 ft (assist by J. McDaniels),+3,120-91, , 
1:47.0, , ,120-94,+3,B. McLemore makes 3-pt jump shot from 26 ft (assist by J. Tate)
1:34.0,V. Carey makes 2-pt jump shot from 20 ft (assist by N. Darling),+2,122-94, , 
1:22.0, , ,122-96,+2,J. Patton makes 2-pt dunk from 2 ft (assist by D. Wilson)
1:10.0,N. Darling misses 3-pt jump shot from 24 ft, ,122-96, , 
1:09.0, , ,122-96, ,Defensive rebound by J. Tate
1:03.0, , ,122-96, ,Shooting foul by J. McDaniels (drawn by J. Tate)
1:03.0, , ,122-97,+1,J. Tate makes free throw 1 of 2
1:03.0, , ,122-97, ,J. Tate misses free throw 2 of 2
1:03.0,Defensive rebound by V. Carey, ,122-97, , 
0:42.0,C. Martin misses 2-pt jump shot from 22 ft, ,122-97, , 
0:41.0, , ,122-97, ,Defensive rebound by D. Wilson
0:31.0, , ,122-97, ,A. Lamb misses 3-pt jump shot from 27 ft
0:27.0,Defensive rebound by Team, ,122-97, , 
0:03.0,Turnover by Team (shot clock), ,122-97, , 
