time,away_description,away_change,score,home_change,home_description
10:02.0, , ,93-76, ,Shooting foul by R. Langford (drawn by N. Reid)
10:02.0,L. Kornet enters the game for G. Williams, ,93-76, , 
10:02.0, , ,93-77,+1,N. Reid makes free throw 1 of 1
9:40.0,T. Waters misses 2-pt layup from 4 ft, ,93-77, , 
9:37.0, , ,93-77, ,Defensive rebound by J. Nowell
9:26.0, , ,93-77, ,N. Reid misses 2-pt layup from 1 ft
9:22.0, , ,93-77, ,Offensive rebound by N. Reid
9:22.0, , ,93-77, ,N. Reid misses 2-pt layup at rim
9:21.0, , ,93-77, ,Offensive rebound by N. Reid
9:20.0, , ,93-79,+2,N. Reid makes 2-pt layup at rim
9:09.0,Turnover by T. Waters (bad pass; steal by J. Nowell), ,93-79, , 
9:06.0, , ,93-79, ,Shooting foul by A. Nesmith (drawn by J. Nowell)
9:06.0, , ,93-80,+1,J. Nowell makes free throw 1 of 2
9:06.0, , ,93-80, ,J. Vanderbilt enters the game for N. Reid
9:06.0, , ,93-81,+1,J. Nowell makes free throw 2 of 2
8:57.0,L. Kornet makes 2-pt dunk from 1 ft (assist by T. Waters),+2,95-81, , 
8:39.0, , ,95-81, ,Offensive foul by J. Hernangómez (drawn by R. Langford)
8:39.0, , ,95-81, ,Turnover by J. Hernangómez (offensive foul)
8:22.0,L. Kornet makes 2-pt layup from 1 ft (assist by A. Nesmith),+2,97-81, , 
8:10.0, , ,97-81, ,J. Layman misses 3-pt jump shot from 24 ft
8:05.0,Defensive rebound by J. Parker, ,97-81, , 
7:58.0,J. Parker makes 2-pt layup from 2 ft,+2,99-81, , 
7:58.0, , ,99-81, ,Minnesota full timeout
7:58.0,G. Williams enters the game for R. Langford, ,99-81, , 
7:58.0, , ,99-81, ,A. Edwards enters the game for J. Hernangómez
7:58.0, , ,99-81, ,N. Reid enters the game for J. McLaughlin
7:50.0, , ,99-84,+3,J. Layman makes 3-pt jump shot from 23 ft (assist by J. Nowell)
7:33.0,Turnover by G. Williams (bad pass; steal by J. Vanderbilt), ,99-84, , 
7:31.0, , ,99-84, ,Personal take foul by G. Williams (drawn by J. Vanderbilt)
7:16.0, , ,99-86,+2,N. Reid makes 2-pt hook shot from 7 ft
6:57.0,T. Waters makes 3-pt jump shot from 25 ft,+3,102-86, , 
6:36.0, , ,102-86, ,N. Reid misses 2-pt jump shot from 7 ft
6:31.0, , ,102-86, ,Offensive rebound by J. Vanderbilt
6:31.0, , ,102-88,+2,J. Vanderbilt makes 2-pt layup at rim
6:22.0,A. Nesmith misses 3-pt jump shot from 25 ft, ,102-88, , 
6:19.0, , ,102-88, ,Defensive rebound by J. Layman
6:11.0, , ,102-90,+2,A. Edwards makes 2-pt layup at rim
6:11.0, , ,102-90, ,Shooting foul by A. Nesmith (drawn by A. Edwards)
6:11.0,E. Fournier enters the game for A. Nesmith, ,102-90, , 
6:11.0,J. Tatum enters the game for J. Parker, ,102-90, , 
6:11.0, , ,102-91,+1,A. Edwards makes free throw 1 of 1
5:59.0,E. Fournier makes 2-pt layup from 2 ft (assist by T. Waters),+2,104-91, , 
5:42.0, , ,104-91, ,J. Nowell misses 3-pt jump shot from 25 ft
5:38.0,Defensive rebound by E. Fournier, ,104-91, , 
5:38.0,Turnover by E. Fournier (lost ball; steal by N. Reid), ,104-91, , 
5:38.0, , ,104-91, ,Minnesota full timeout
5:32.0, , ,104-91, ,J. Nowell misses 3-pt jump shot from 25 ft
5:29.0,Defensive rebound by Team, ,104-91, , 
5:19.0,G. Williams makes 2-pt layup from 1 ft (assist by T. Waters),+2,106-91, , 
5:05.0, , ,106-91, ,J. Layman misses 2-pt jump shot from 4 ft
5:00.0,Defensive rebound by J. Tatum, ,106-91, , 
4:58.0,J. Tatum makes 2-pt dunk from 1 ft,+2,108-91, , 
4:58.0,Shooting foul by J. Vanderbilt (drawn by J. Tatum), ,108-91, , 
4:58.0,Instant Replay (Request: Ruling Stands), ,108-91, , 
4:58.0,J. Tatum makes free throw 1 of 1,+1,109-91, , 
4:49.0, , ,109-91, ,J. Nowell misses 3-pt jump shot from 25 ft
4:44.0, , ,109-91, ,Offensive rebound by J. Vanderbilt
4:44.0, , ,109-91, ,J. Vanderbilt misses 2-pt layup at rim
4:43.0,Defensive rebound by J. Tatum, ,109-91, , 
4:38.0,E. Fournier makes 3-pt jump shot from 24 ft (assist by L. Kornet),+3,112-91, , 
4:24.0, , ,112-93,+2,J. Vanderbilt makes 2-pt layup at rim (assist by A. Edwards)
4:24.0,Boston full timeout, ,112-93, , 
4:24.0,T. Fall enters the game for E. Fournier, ,112-93, , 
4:24.0,R. Langford enters the game for L. Kornet, ,112-93, , 
4:24.0,A. Nesmith enters the game for J. Tatum, ,112-93, , 
4:24.0,J. Parker enters the game for G. Williams, ,112-93, , 
4:03.0,Turnover by T. Fall (traveling), ,112-93, , 
3:54.0, , ,112-93, ,N. Reid misses 3-pt jump shot from 25 ft
3:52.0,Defensive rebound by Team, ,112-93, , 
3:31.0,T. Waters makes 2-pt jump shot from 14 ft,+2,114-93, , 
3:18.0, , ,114-95,+2,A. Edwards makes 2-pt layup from 3 ft
3:18.0, , ,114-95, ,Shooting foul by T. Fall (drawn by A. Edwards)
3:18.0, , ,114-96,+1,A. Edwards makes free throw 1 of 1
3:09.0,Turnover by T. Waters (bad pass; steal by A. Edwards), ,114-96, , 
3:05.0, , ,114-98,+2,A. Edwards makes 2-pt dunk from 1 ft
2:42.0,T. Waters misses 2-pt layup from 5 ft (block by N. Reid), ,114-98, , 
2:41.0,Offensive rebound by Team, ,114-98, , 
2:36.0,R. Langford makes 3-pt jump shot from 23 ft (assist by J. Parker),+3,117-98, , 
2:24.0, , ,117-98, ,A. Edwards misses 3-pt jump shot from 26 ft
2:21.0, , ,117-98, ,Offensive rebound by J. Vanderbilt
2:16.0, , ,117-100,+2,J. Layman makes 2-pt dunk at rim
1:59.0,J. Parker makes 2-pt layup from 6 ft (assist by R. Langford),+2,119-100, , 
1:59.0,Shooting foul by N. Reid (drawn by J. Parker), ,119-100, , 
1:59.0,J. Parker makes free throw 1 of 1,+1,120-100, , 
1:52.0, , ,120-102,+2,A. Edwards makes 2-pt layup at rim
1:52.0, , ,120-102, ,Shooting foul by A. Nesmith (drawn by A. Edwards)
1:52.0, , ,120-103,+1,A. Edwards makes free throw 1 of 1
1:39.0,A. Nesmith misses 2-pt layup from 1 ft, ,120-103, , 
1:38.0,Offensive rebound by Team, ,120-103, , 
1:31.0,Turnover by T. Fall (bad pass), ,120-103, , 
1:21.0, , ,120-106,+3,J. Nowell makes 3-pt jump shot from 24 ft (assist by A. Edwards)
1:05.0,T. Waters makes 3-pt jump shot from 25 ft (assist by T. Fall),+3,123-106, , 
0:53.0, , ,123-106, ,A. Edwards misses 3-pt jump shot from 26 ft
0:48.0, , ,123-106, ,Offensive rebound by J. Nowell
0:48.0, , ,123-108,+2,J. Nowell makes 2-pt layup from 1 ft
0:31.0,Shooting foul by N. Reid (drawn by J. Parker), ,123-108, , 
0:31.0,J. Parker misses free throw 1 of 2, ,123-108, , 
0:31.0,Offensive rebound by Team, ,123-108, , 
0:31.0,J. Parker makes free throw 2 of 2,+1,124-108, , 
0:11.0, , ,124-108, ,A. Edwards misses 3-pt jump shot from 23 ft
0:05.0,Defensive rebound by A. Nesmith, ,124-108, , 
