time,away_description,away_change,score,home_change,home_description
9:58.0,C. White misses free throw 2 of 2, ,82-83, , 
9:56.0, , ,82-83, ,Defensive rebound by K. Anderson
9:43.0, , ,82-83, ,Personal foul by O. Porter (drawn by K. Anderson)
9:30.0, , ,82-85,+2,J. Jackson makes 2-pt hook shot from 7 ft (assist by K. Anderson)
9:11.0,L. Kornet misses 3-pt jump shot from 26 ft, ,82-85, , 
9:07.0, , ,82-85, ,Defensive rebound by D. Brooks
8:55.0, , ,82-85, ,D. Brooks misses 2-pt jump shot from 15 ft
8:53.0,Defensive rebound by L. Kornet, ,82-85, , 
8:44.0,L. Kornet misses 3-pt jump shot from 26 ft, ,82-85, , 
8:42.0, , ,82-85, ,Defensive rebound by K. Anderson
8:30.0, , ,82-87,+2,J. Jackson makes 2-pt layup from 2 ft (assist by K. Anderson)
8:29.0,Chicago full timeout, ,82-87, , 
8:29.0,W. Carter enters the game for R. Arcidiacono, ,82-87, , 
8:29.0,Z. LaVine enters the game for L. Kornet, ,82-87, , 
8:29.0,L. Markkanen enters the game for O. Porter, ,82-87, , 
8:29.0, , ,82-87, ,J. Crowder enters the game for G. Allen
8:14.0,L. Markkanen misses 2-pt jump shot from 10 ft, ,82-87, , 
8:10.0, , ,82-87, ,Defensive rebound by J. Jackson
7:50.0, , ,82-87, ,J. Morant misses 2-pt jump shot from 19 ft
7:46.0,Defensive rebound by Z. LaVine, ,82-87, , 
7:45.0,Turnover by Z. LaVine (bad pass), ,82-87, , 
7:45.0, , ,82-87, ,B. Clarke enters the game for K. Anderson
7:37.0, , ,82-87, ,Personal foul by K. Dunn (drawn by J. Morant)
7:27.0, , ,82-87, ,J. Jackson misses 2-pt layup from 1 ft
7:25.0, , ,82-87, ,Offensive rebound by J. Jackson
7:25.0, , ,82-89,+2,J. Jackson makes 2-pt dunk from 1 ft
7:15.0,Z. LaVine misses 2-pt layup from 1 ft, ,82-89, , 
7:15.0,Offensive rebound by Team, ,82-89, , 
7:15.0, , ,82-89, ,Loose ball foul by D. Brooks (drawn by W. Carter)
7:05.0,Shooting foul by D. Brooks (drawn by Z. LaVine), ,82-89, , 
7:05.0,Z. LaVine makes free throw 1 of 2,+1,83-89, , 
7:05.0, , ,83-89, ,T. Jones enters the game for J. Morant
7:05.0,Z. LaVine makes free throw 2 of 2,+1,84-89, , 
6:52.0, , ,84-89, ,D. Brooks misses 2-pt layup from 2 ft (block by K. Dunn)
6:49.0,Defensive rebound by L. Markkanen, ,84-89, , 
6:45.0,C. White makes 3-pt jump shot from 26 ft (assist by L. Markkanen),+3,87-89, , 
6:44.0, , ,87-89, ,Memphis full timeout
6:29.0, , ,87-89, ,Personal foul by W. Carter (drawn by J. Jackson)
6:22.0, , ,87-89, ,J. Crowder misses 3-pt jump shot from 27 ft
6:19.0,Defensive rebound by W. Carter, ,87-89, , 
6:11.0,Shooting foul by J. Crowder (drawn by W. Carter), ,87-89, , 
6:11.0,W. Carter misses free throw 1 of 2, ,87-89, , 
6:11.0,Offensive rebound by Team, ,87-89, , 
6:11.0,W. Carter makes free throw 2 of 2,+1,88-89, , 
5:57.0, , ,88-89, ,T. Jones misses 3-pt jump shot from 24 ft
5:53.0, , ,88-89, ,Offensive rebound by J. Jackson
5:51.0, , ,88-91,+2,J. Jackson makes 2-pt layup from 1 ft
5:42.0,K. Dunn misses 3-pt jump shot from 25 ft, ,88-91, , 
5:40.0,Offensive rebound by Team, ,88-91, , 
5:40.0, , ,88-91, ,Loose ball foul by D. Brooks (drawn by W. Carter)
5:40.0,W. Carter makes free throw 1 of 2,+1,89-91, , 
5:40.0,W. Carter makes free throw 2 of 2,+1,90-91, , 
5:25.0, , ,90-94,+3,J. Crowder makes 3-pt jump shot from 25 ft (assist by B. Clarke)
5:04.0,Z. LaVine makes 2-pt layup from 1 ft,+2,92-94, , 
4:59.0, , ,92-94, ,D. Brooks misses 3-pt jump shot from 26 ft
4:56.0, , ,92-94, ,Offensive rebound by J. Crowder
4:44.0, , ,92-94, ,J. Jackson misses 2-pt jump shot from 7 ft
4:40.0,Defensive rebound by W. Carter, ,92-94, , 
4:30.0,Shooting foul by B. Clarke (drawn by Z. LaVine), ,92-94, , 
4:30.0,Z. LaVine misses free throw 1 of 2, ,92-94, , 
4:30.0,Offensive rebound by Team, ,92-94, , 
4:30.0, , ,92-94, ,J. Morant enters the game for T. Jones
4:30.0,Z. LaVine misses free throw 2 of 2, ,92-94, , 
4:28.0, , ,92-94, ,Defensive rebound by J. Crowder
4:11.0, , ,92-94, ,J. Crowder misses 3-pt jump shot from 26 ft
4:07.0,Defensive rebound by L. Markkanen, ,92-94, , 
3:54.0,C. White makes 3-pt jump shot from 25 ft,+3,95-94, , 
3:40.0, , ,95-97,+3,D. Brooks makes 3-pt jump shot from 23 ft (assist by J. Morant)
3:22.0,Z. LaVine makes 3-pt jump shot from 26 ft,+3,98-97, , 
3:07.0, , ,98-97, ,J. Morant misses 2-pt dunk from 1 ft
3:04.0, , ,98-97, ,Offensive rebound by J. Jackson
3:03.0, , ,98-97, ,J. Jackson misses 2-pt jump shot from 2 ft
2:58.0, , ,98-97, ,Offensive rebound by J. Crowder
2:58.0, , ,98-99,+2,J. Crowder makes 2-pt layup at rim
2:39.0,L. Markkanen misses 3-pt jump shot from 26 ft, ,98-99, , 
2:34.0, , ,98-99, ,Defensive rebound by D. Brooks
2:31.0, , ,98-99, ,D. Brooks misses 2-pt layup from 1 ft
2:29.0, , ,98-99, ,Offensive rebound by J. Morant
2:29.0, , ,98-101,+2,J. Morant makes 2-pt layup at rim
2:29.0,Chicago full timeout, ,98-101, , 
2:29.0,T. Satoranský enters the game for K. Dunn, ,98-101, , 
2:17.0,C. White makes 2-pt layup from 1 ft,+2,100-101, , 
1:49.0, , ,100-101, ,J. Crowder misses 3-pt jump shot from 28 ft
1:47.0,Defensive rebound by Team, ,100-101, , 
1:31.0,Z. LaVine makes 2-pt layup from 1 ft,+2,102-101, , 
1:17.0, , ,102-101, ,D. Brooks misses 2-pt jump shot from 8 ft
1:15.0,Defensive rebound by Team, ,102-101, , 
1:15.0, , ,102-101, ,Loose ball foul by D. Brooks (drawn by T. Satoranský)
1:15.0, , ,102-101, ,G. Allen enters the game for D. Brooks
1:15.0,T. Satoranský makes free throw 1 of 2,+1,103-101, , 
1:15.0,T. Satoranský makes free throw 2 of 2,+1,104-101, , 
1:03.0, , ,104-101, ,Turnover by J. Morant (bad pass; steal by T. Satoranský)
0:45.0,L. Markkanen misses 3-pt jump shot from 25 ft, ,104-101, , 
0:43.0,Offensive rebound by W. Carter, ,104-101, , 
0:34.0,Shooting foul by B. Clarke (drawn by Z. LaVine), ,104-101, , 
0:34.0,Z. LaVine makes free throw 1 of 2,+1,105-101, , 
0:34.0,Z. LaVine makes free throw 2 of 2,+1,106-101, , 
0:34.0, , ,106-101, ,Memphis full timeout
0:34.0,K. Dunn enters the game for T. Satoranský, ,106-101, , 
0:21.0, , ,106-101, ,Shooting foul by W. Carter (drawn by J. Morant)
0:21.0,T. Young enters the game for W. Carter, ,106-101, , 
0:21.0, , ,106-101, ,J. Morant misses free throw 1 of 2
0:21.0, , ,106-101, ,Offensive rebound by Team
0:21.0, , ,106-102,+1,J. Morant makes free throw 2 of 2
0:21.0,Chicago full timeout, ,106-102, , 
0:21.0,T. Satoranský enters the game for K. Dunn, ,106-102, , 
0:14.0,Personal take foul by J. Morant (drawn by T. Satoranský), ,106-102, , 
0:14.0,T. Satoranský makes free throw 1 of 2,+1,107-102, , 
0:14.0,T. Satoranský makes free throw 2 of 2,+1,108-102, , 
0:09.0, , ,108-102, ,J. Morant misses 2-pt layup from 2 ft (block by T. Satoranský)
0:05.0,Defensive rebound by C. White, ,108-102, , 
0:03.0,L. Markkanen makes 2-pt dunk at rim (assist by C. White),+2,110-102, , 
