time,away_description,away_change,score,home_change,home_description
6:22.0,S. Ibaka makes 2-pt dunk from 3 ft (assist by K. Lowry),+2,93-79, , 
6:20.0,Violation by Team (delay of game), ,93-79, , 
6:04.0, , ,93-81,+2,D. Green makes 2-pt jump shot from 7 ft (assist by S. Curry)
5:39.0,K. Leonard misses 3-pt jump shot from 28 ft, ,93-81, , 
5:38.0, , ,93-81, ,Defensive rebound by Team
5:33.0, , ,93-81, ,Personal foul by D. Green (drawn by S. Curry)
5:33.0, , ,93-82,+1,S. Curry makes free throw 1 of 2
5:33.0, , ,93-83,+1,S. Curry makes free throw 2 of 2
5:09.0,S. Ibaka misses 2-pt hook shot from 10 ft, ,93-83, , 
5:08.0, , ,93-83, ,Defensive rebound by A. Iguodala
4:54.0, , ,93-83, ,Shooting foul by S. Ibaka (drawn by K. Looney)
4:54.0, , ,93-83, ,K. Looney misses free throw 1 of 2
4:54.0, , ,93-83, ,Offensive rebound by Team
4:54.0,M. Gasol enters the game for S. Ibaka, ,93-83, , 
4:54.0, , ,93-83, ,K. Looney misses free throw 2 of 2
4:53.0,Defensive rebound by D. Green, ,93-83, , 
4:32.0,M. Gasol misses 3-pt jump shot from 27 ft, ,93-83, , 
4:30.0,Offensive rebound by D. Green, ,93-83, , 
4:19.0,P. Siakam makes 2-pt layup from 2 ft (assist by K. Lowry),+2,95-83, , 
4:19.0, , ,95-83, ,Golden State full timeout
4:19.0, , ,95-83, ,A. Bogut enters the game for K. Looney
4:09.0, , ,95-83, ,K. Thompson misses 2-pt jump shot from 20 ft
4:08.0,Defensive rebound by K. Leonard, ,95-83, , 
3:57.0,D. Green misses 3-pt jump shot from 23 ft, ,95-83, , 
3:56.0, , ,95-83, ,Defensive rebound by Team
3:43.0, , ,95-83, ,Personal foul by D. Green (drawn by A. Iguodala)
3:43.0, , ,95-84,+1,A. Iguodala makes free throw 1 of 2
3:43.0, , ,95-84, ,A. Iguodala misses free throw 2 of 2
3:41.0,Defensive rebound by M. Gasol, ,95-84, , 
3:27.0,Shooting foul by K. Thompson (drawn by K. Leonard), ,95-84, , 
3:27.0,K. Leonard makes free throw 1 of 2,+1,96-84, , 
3:27.0,K. Leonard makes free throw 2 of 2,+1,97-84, , 
3:20.0, , ,97-86,+2,S. Curry makes 2-pt layup from 2 ft
3:07.0,Offensive foul by K. Lowry (drawn by K. Thompson), ,97-86, , 
3:07.0,Turnover by K. Lowry (offensive foul), ,97-86, , 
2:56.0, , ,97-89,+3,S. Curry makes 3-pt jump shot from 27 ft (assist by D. Green)
2:48.0,Personal foul by D. Green (drawn by P. Siakam), ,97-89, , 
2:48.0,P. Siakam makes free throw 1 of 2,+1,98-89, , 
2:48.0,P. Siakam makes free throw 2 of 2,+1,99-89, , 
2:41.0,Violation by Team (kicked ball), ,99-89, , 
2:29.0, , ,99-89, ,S. Curry misses 2-pt jump shot from 15 ft
2:28.0,Defensive rebound by K. Leonard, ,99-89, , 
2:06.0,P. Siakam makes 2-pt jump shot from 17 ft (assist by D. Green),+2,101-89, , 
1:53.0, , ,101-89, ,Turnover by D. Green (bad pass; steal by K. Leonard)
1:33.0,K. Lowry makes 2-pt layup from 5 ft,+2,103-89, , 
1:28.0, , ,103-91,+2,S. Curry makes 2-pt jump shot from 10 ft
1:28.0, , ,103-91, ,Shooting foul by D. Green (drawn by S. Curry)
1:28.0, , ,103-91, ,K. Looney enters the game for A. Bogut
1:28.0, , ,103-92,+1,S. Curry makes free throw 1 of 1
1:06.0,K. Lowry misses 2-pt jump shot from 8 ft, ,103-92, , 
1:03.0,Offensive rebound by Team, ,103-92, , 
0:52.0,P. Siakam makes 2-pt jump shot from 12 ft (assist by K. Lowry),+2,105-92, , 
0:37.0, , ,105-92, ,Turnover by A. Iguodala (lost ball; steal by K. Leonard)
0:13.0,Turnover by Team (shot clock), ,105-92, , 
