time,away_description,away_change,score,home_change,home_description
9:08.0,J. Jerebko makes 3-pt jump shot from 27 ft (assist by S. Livingston),+3,92-83, , 
8:45.0, , ,92-83, ,G. Antetokounmpo misses 3-pt jump shot from 27 ft
8:44.0,Defensive rebound by Team, ,92-83, , 
8:22.0,S. Livingston makes 2-pt jump shot from 10 ft,+2,94-83, , 
8:15.0, , ,94-83, ,Shooting foul by K. Thompson (drawn by T. Snell)
8:15.0, , ,94-84,+1,T. Snell makes free throw 1 of 2
8:15.0,K. Durant enters the game for K. Looney, ,94-84, , 
8:15.0, , ,94-84, ,K. Middleton enters the game for S. Brown
8:15.0, , ,94-85,+1,T. Snell makes free throw 2 of 2
8:02.0,J. Jerebko misses 3-pt jump shot from 25 ft, ,94-85, , 
7:59.0, , ,94-85, ,Defensive rebound by K. Middleton
7:52.0, , ,94-85, ,Offensive foul by G. Antetokounmpo (drawn by J. Jerebko)
7:52.0, , ,94-85, ,Turnover by G. Antetokounmpo (offensive foul)
7:52.0, , ,94-85, ,S. Brown enters the game for T. Snell
7:37.0,K. Durant misses 2-pt jump shot from 19 ft, ,94-85, , 
7:35.0, , ,94-85, ,Defensive rebound by Team
7:16.0, , ,94-85, ,K. Middleton misses 3-pt jump shot from 28 ft
7:13.0,Defensive rebound by K. Durant, ,94-85, , 
7:08.0,S. Livingston misses 2-pt layup from 1 ft, ,94-85, , 
7:08.0, , ,94-85, ,Defensive rebound by G. Antetokounmpo
7:08.0, , ,94-85, ,Personal foul by A. McKinnie (drawn by G. Antetokounmpo)
6:54.0, , ,94-87,+2,E. Bledsoe makes 2-pt layup from 1 ft
6:41.0,A. McKinnie makes 3-pt jump shot from 24 ft (assist by K. Durant),+3,97-87, , 
6:22.0, , ,97-87, ,B. Lopez misses 3-pt jump shot from 29 ft
6:17.0, , ,97-87, ,Offensive rebound by G. Antetokounmpo
6:16.0, , ,97-87, ,K. Middleton misses 3-pt jump shot from 29 ft (block by S. Livingston)
6:11.0,Defensive rebound by K. Durant, ,97-87, , 
6:04.0,A. McKinnie misses 3-pt jump shot from 24 ft, ,97-87, , 
6:01.0, , ,97-87, ,Defensive rebound by G. Antetokounmpo
5:50.0, , ,97-87, ,G. Antetokounmpo misses 2-pt layup from 1 ft
5:50.0,Defensive rebound by Team, ,97-87, , 
5:50.0, , ,97-87, ,Loose ball foul by G. Antetokounmpo (drawn by K. Durant)
5:50.0, , ,97-87, ,Milwaukee full timeout
5:50.0,S. Curry enters the game for S. Livingston, ,97-87, , 
5:50.0,A. Iguodala enters the game for K. Thompson, ,97-87, , 
5:50.0, , ,97-87, ,M. Brogdon enters the game for G. Antetokounmpo
5:50.0, , ,97-87, ,P. Connaughton enters the game for E. Bledsoe
5:31.0,J. Jerebko misses 3-pt jump shot from 26 ft, ,97-87, , 
5:27.0,Offensive rebound by Team, ,97-87, , 
5:25.0,J. Jerebko misses 2-pt jump shot from 20 ft, ,97-87, , 
5:22.0, , ,97-87, ,Defensive rebound by M. Brogdon
5:11.0, , ,97-89,+2,K. Middleton makes 2-pt jump shot from 7 ft (assist by M. Brogdon)
4:53.0,K. Durant makes 2-pt jump shot from 13 ft,+2,99-89, , 
4:31.0, , ,99-89, ,K. Middleton misses 2-pt jump shot from 9 ft
4:29.0,Defensive rebound by A. McKinnie, ,99-89, , 
4:19.0,A. McKinnie misses 2-pt layup from 1 ft (block by B. Lopez), ,99-89, , 
4:16.0, , ,99-89, ,Defensive rebound by M. Brogdon
4:16.0,K. Looney enters the game for J. Jerebko, ,99-89, , 
4:16.0,K. Thompson enters the game for A. McKinnie, ,99-89, , 
4:16.0, , ,99-89, ,G. Antetokounmpo enters the game for B. Lopez
3:55.0, , ,99-89, ,Turnover by Team (shot clock)
3:40.0,S. Curry misses 3-pt jump shot from 28 ft, ,99-89, , 
3:38.0, , ,99-89, ,Defensive rebound by G. Antetokounmpo
3:22.0, , ,99-89, ,M. Brogdon misses 3-pt jump shot from 26 ft
3:20.0,Defensive rebound by A. Iguodala, ,99-89, , 
3:06.0,K. Durant makes 2-pt jump shot from 13 ft (assist by K. Looney),+2,101-89, , 
3:05.0, , ,101-89, ,Milwaukee full timeout
3:05.0, , ,101-89, ,E. Bledsoe enters the game for S. Brown
3:05.0, , ,101-89, ,B. Lopez enters the game for P. Connaughton
2:58.0, , ,101-89, ,Shooting foul by K. Durant (drawn by G. Antetokounmpo)
2:58.0, , ,101-89, ,G. Antetokounmpo misses free throw 1 of 2
2:58.0, , ,101-89, ,Offensive rebound by Team
2:58.0, , ,101-89, ,G. Antetokounmpo misses free throw 2 of 2
2:56.0, , ,101-89, ,Offensive rebound by Team
2:53.0, , ,101-89, ,Personal foul by K. Looney (drawn by B. Lopez)
2:47.0, , ,101-91,+2,B. Lopez makes 2-pt dunk at rim (assist by G. Antetokounmpo)
2:21.0,K. Durant misses 3-pt jump shot from 24 ft, ,101-91, , 
2:18.0, , ,101-91, ,Defensive rebound by G. Antetokounmpo
2:15.0, , ,101-91, ,Turnover by G. Antetokounmpo (bad pass)
2:00.0,S. Curry makes 2-pt layup from 1 ft (assist by K. Durant),+2,103-91, , 
1:38.0, , ,103-93,+2,M. Brogdon makes 2-pt layup from 1 ft (assist by G. Antetokounmpo)
1:18.0,K. Durant misses 3-pt jump shot from 28 ft, ,103-93, , 
1:15.0, , ,103-93, ,Defensive rebound by G. Antetokounmpo
1:04.0, , ,103-93, ,K. Middleton misses 2-pt jump shot from 19 ft
1:01.0,Defensive rebound by K. Looney, ,103-93, , 
0:48.0,Offensive foul by K. Durant (drawn by K. Middleton), ,103-93, , 
0:48.0,Turnover by K. Durant (offensive foul), ,103-93, , 
0:48.0, , ,103-93, ,Milwaukee full timeout
0:41.0, , ,103-93, ,B. Lopez misses 3-pt jump shot from 24 ft
0:38.0,Defensive rebound by K. Thompson, ,103-93, , 
0:25.0,Turnover by K. Durant (bad pass; steal by G. Antetokounmpo), ,103-93, , 
0:21.0, , ,103-95,+2,G. Antetokounmpo makes 2-pt dunk from 2 ft (assist by M. Brogdon)
0:18.0,Personal foul by G. Antetokounmpo (drawn by S. Curry), ,103-95, , 
0:10.0,Personal take foul by G. Antetokounmpo (drawn by S. Curry), ,103-95, , 
0:10.0,S. Curry makes free throw 1 of 2,+1,104-95, , 
0:10.0,S. Curry makes free throw 2 of 2,+1,105-95, , 
0:03.0, , ,105-95, ,E. Bledsoe misses 3-pt jump shot from 27 ft
0:03.0,Defensive rebound by S. Curry, ,105-95, , 
