time,away_description,away_change,score,home_change,home_description
5:41.0,T. Haliburton makes 2-pt jump shot from 11 ft,+2,108-118, , 
5:40.0, , ,108-118, ,Atlanta full timeout
5:16.0, , ,108-118, ,Turnover by Team (shot clock)
5:04.0,J. Smith makes 2-pt jump shot from 6 ft (assist by D. Washington),+2,110-118, , 
4:45.0, , ,110-118, ,K. Huerter misses 3-pt jump shot from 26 ft
4:43.0,Defensive rebound by O. Brissett, ,110-118, , 
4:38.0,Personal foul by D. Hunter (drawn by J. Smith), ,110-118, , 
4:30.0,D. Washington misses 2-pt jump shot from 9 ft, ,110-118, , 
4:27.0, , ,110-118, ,Defensive rebound by C. Capela
4:09.0, , ,110-118, ,K. Huerter misses 3-pt jump shot from 26 ft
4:06.0,Defensive rebound by B. Hield, ,110-118, , 
3:58.0,D. Washington makes 2-pt layup from 1 ft,+2,112-118, , 
3:54.0, , ,112-118, ,Atlanta full timeout
3:36.0, , ,112-121,+3,D. Hunter makes 3-pt jump shot from 23 ft (assist by C. Capela)
3:22.0,J. Smith makes 3-pt jump shot from 26 ft (assist by T. Haliburton),+3,115-121, , 
2:59.0, , ,115-121, ,K. Huerter misses 3-pt jump shot from 27 ft
2:56.0,Defensive rebound by B. Hield, ,115-121, , 
2:44.0,T. Haliburton makes 3-pt jump shot from 26 ft (assist by J. Smith),+3,118-121, , 
2:20.0, , ,118-121, ,Shooting foul by J. Smith (drawn by D. Hunter)
2:20.0, , ,118-122,+1,D. Hunter makes free throw 1 of 2
2:20.0, , ,118-123,+1,D. Hunter makes free throw 2 of 2
2:08.0,O. Brissett misses 3-pt jump shot from 25 ft, ,118-123, , 
2:04.0,Offensive rebound by T. Haliburton, ,118-123, , 
2:03.0,Turnover by T. Haliburton (bad pass; steal by K. Huerter), ,118-123, , 
1:53.0, , ,118-125,+2,T. Young makes 2-pt jump shot from 11 ft
1:53.0,Indiana full timeout, ,118-125, , 
1:34.0,B. Hield makes 2-pt layup from 3 ft,+2,120-125, , 
1:34.0,Shooting foul by C. Capela (drawn by B. Hield), ,120-125, , 
1:34.0,B. Hield makes free throw 1 of 1,+1,121-125, , 
1:11.0, , ,121-125, ,B. Bogdanović misses 3-pt jump shot from 26 ft
1:09.0,Defensive rebound by Team, ,121-125, , 
1:09.0, , ,121-125, ,Loose ball foul by D. Hunter (drawn by D. Washington)
1:09.0,D. Washington makes free throw 1 of 2,+1,122-125, , 
1:09.0,D. Washington makes free throw 2 of 2,+1,123-125, , 
0:52.0, , ,123-125, ,Offensive foul by K. Huerter (drawn by D. Washington)
0:52.0, , ,123-125, ,Turnover by K. Huerter (offensive foul)
0:32.0,T. Haliburton misses 3-pt jump shot from 26 ft, ,123-125, , 
0:28.0, , ,123-125, ,Defensive rebound by Team
0:28.0,Loose ball foul by O. Brissett (drawn by T. Young), ,123-125, , 
0:28.0,Indiana full timeout, ,123-125, , 
0:28.0,Instant Replay (Challenge: Ruling Stands), ,123-125, , 
0:28.0, , ,123-126,+1,T. Young makes free throw 1 of 2
0:28.0, , ,123-127,+1,T. Young makes free throw 2 of 2
0:14.0,B. Hield makes 2-pt layup from 1 ft,+2,125-127, , 
0:14.0, , ,125-127, ,Atlanta full timeout
0:14.0, , ,125-127, ,D. Gallinari enters the game for C. Capela
0:09.0, , ,125-127, ,Personal take foul by B. Hield (drawn by T. Young)
0:09.0, , ,125-128,+1,T. Young makes free throw 1 of 2
0:09.0, , ,125-128, ,C. Capela enters the game for B. Bogdanović
0:09.0, , ,125-128, ,D. Wright enters the game for D. Gallinari
0:09.0, , ,125-129,+1,T. Young makes free throw 2 of 2
0:05.0,Shooting foul by D. Hunter (drawn by T. Haliburton), ,125-129, , 
0:05.0,T. Haliburton makes free throw 1 of 2,+1,126-129, , 
0:05.0,T. Haliburton makes free throw 2 of 2,+1,127-129, , 
0:05.0, , ,127-129, ,Atlanta full timeout
0:05.0, , ,127-129, ,B. Bogdanović enters the game for C. Capela
0:05.0, , ,127-129, ,D. Gallinari enters the game for D. Wright
0:04.0, , ,127-131,+2,D. Hunter makes 2-pt dunk at rim (assist by D. Gallinari)
0:03.0,Personal foul by T. Young (drawn by B. Hield), ,127-131, , 
0:03.0, , ,127-131, ,C. Capela enters the game for D. Gallinari
0:03.0,B. Hield makes free throw 1 of 2,+1,128-131, , 
0:03.0,B. Hield misses free throw 2 of 2, ,128-131, , 
0:02.0, , ,128-131, ,Defensive rebound by D. Hunter
