time,away_description,away_change,score,home_change,home_description
7:37.0,Defensive rebound by D. Avdija, ,86-80, , 
7:36.0,Turnover by D. Avdija (lost ball; steal by R. McGruder), ,86-80, , 
7:35.0, , ,86-83,+3,K. Hayes makes 3-pt jump shot from 24 ft (assist by R. McGruder)
7:11.0,Turnover by R. Hachimura (lost ball; steal by R. McGruder), ,86-83, , 
7:11.0, , ,86-83, ,Personal foul by R. Hachimura (drawn by R. McGruder)
6:59.0, , ,86-85,+2,M. Bagley makes 2-pt jump shot from 6 ft
6:39.0,R. Hachimura makes 2-pt jump shot from 12 ft (assist by K. Porziņģis),+2,88-85, , 
6:34.0, , ,88-85, ,Turnover by K. Hayes (traveling)
6:34.0, , ,88-85, ,C. Cunningham enters the game for F. Jackson
6:22.0,D. Avdija misses 3-pt jump shot from 25 ft, ,88-85, , 
6:19.0, , ,88-85, ,Defensive rebound by C. Cunningham
6:11.0, , ,88-85, ,R. McGruder misses 3-pt jump shot from 23 ft
6:08.0,Defensive rebound by R. Hachimura, ,88-85, , 
6:03.0,Personal foul by K. Hayes (drawn by T. Satoranský), ,88-85, , 
5:48.0,K. Porziņģis misses 2-pt jump shot from 9 ft, ,88-85, , 
5:48.0, , ,88-85, ,Defensive rebound by R. McGruder
5:48.0, , ,88-85, ,Personal foul by K. Porziņģis (drawn by R. McGruder)
5:33.0, , ,88-88,+3,R. McGruder makes 3-pt jump shot from 27 ft (assist by K. Hayes)
5:31.0,Washington full timeout, ,88-88, , 
5:31.0,C. Kispert enters the game for D. Avdija, ,88-88, , 
5:31.0, , ,88-88, ,S. Bey enters the game for B. Key
5:15.0,Shooting foul by K. Hayes (drawn by K. Porziņģis), ,88-88, , 
5:15.0,K. Porziņģis makes free throw 1 of 2,+1,89-88, , 
5:15.0,K. Porziņģis makes free throw 2 of 2,+1,90-88, , 
5:01.0, , ,90-91,+3,S. Bey makes 3-pt jump shot from 23 ft (assist by C. Cunningham)
4:46.0,K. Caldwell-Pope misses 2-pt jump shot from 19 ft, ,90-91, , 
4:34.0, , ,90-91, ,Defensive rebound by R. McGruder
4:22.0, , ,90-91, ,S. Bey misses 3-pt jump shot from 26 ft
4:17.0,Defensive rebound by R. Hachimura, ,90-91, , 
4:09.0,T. Satoranský misses 2-pt jump shot from 17 ft, ,90-91, , 
4:07.0, , ,90-91, ,Defensive rebound by K. Hayes
3:59.0, , ,90-91, ,Personal foul by C. Kispert (drawn by M. Bagley)
3:59.0,A. Gill enters the game for R. Hachimura, ,90-91, , 
3:49.0, , ,90-93,+2,M. Bagley makes 2-pt dunk from 3 ft (assist by C. Cunningham)
3:28.0,C. Kispert makes 3-pt jump shot from 27 ft (assist by K. Caldwell-Pope),+3,93-93, , 
3:10.0, , ,93-93, ,R. McGruder misses 3-pt jump shot from 26 ft
3:08.0,Defensive rebound by K. Caldwell-Pope, ,93-93, , 
2:52.0,Def 3 sec tech foul by Team, ,93-93, , 
2:52.0,K. Caldwell-Pope makes technical free throw,+1,94-93, , 
2:48.0,K. Porziņģis makes 2-pt dunk from 4 ft (assist by T. Satoranský),+2,96-93, , 
2:48.0, , ,96-93, ,Detroit full timeout
2:38.0, , ,96-93, ,C. Cunningham misses 2-pt hook shot from 5 ft (block by K. Porziņģis)
2:38.0, , ,96-93, ,Offensive rebound by Team
2:32.0, , ,96-93, ,M. Bagley misses 2-pt jump shot from 8 ft
2:30.0,Defensive rebound by K. Porziņģis, ,96-93, , 
2:15.0,Turnover by K. Porziņģis (lost ball; steal by S. Bey), ,96-93, , 
2:09.0, , ,96-93, ,S. Bey misses 3-pt jump shot from 22 ft
2:03.0,Defensive rebound by K. Porziņģis, ,96-93, , 
1:49.0,K. Porziņģis misses 3-pt jump shot from 28 ft, ,96-93, , 
1:46.0, , ,96-93, ,Defensive rebound by S. Bey
1:38.0, , ,96-95,+2,C. Cunningham makes 2-pt jump shot from 14 ft
1:26.0,Personal foul by C. Cunningham (drawn by K. Porziņģis), ,96-95, , 
1:17.0,K. Caldwell-Pope misses 2-pt layup from 4 ft (block by K. Hayes), ,96-95, , 
1:11.0, , ,96-95, ,Defensive rebound by K. Hayes
1:10.0, , ,96-95, ,M. Bagley misses 2-pt layup from 4 ft (block by K. Porziņģis)
1:06.0,Defensive rebound by A. Gill, ,96-95, , 
1:01.0,A. Gill misses 3-pt jump shot from 24 ft, ,96-95, , 
0:57.0, , ,96-95, ,Defensive rebound by R. McGruder
0:45.0, , ,96-97,+2,C. Cunningham makes 2-pt jump shot from 15 ft
0:29.0,K. Porziņģis makes 2-pt jump shot from 10 ft (assist by T. Satoranský),+2,98-97, , 
0:29.0, , ,98-97, ,Detroit full timeout
0:29.0,D. Avdija enters the game for C. Kispert, ,98-97, , 
0:14.0, , ,98-97, ,C. Cunningham misses 2-pt jump shot from 8 ft
0:11.0,Defensive rebound by D. Avdija, ,98-97, , 
0:11.0,Personal foul by R. McGruder (drawn by D. Avdija), ,98-97, , 
0:11.0,D. Avdija makes free throw 1 of 2,+1,99-97, , 
0:11.0,D. Avdija makes free throw 2 of 2,+1,100-97, , 
0:04.0, , ,100-97, ,R. McGruder misses 3-pt jump shot from 25 ft
0:03.0,Defensive rebound by K. Porziņģis, ,100-97, , 
