time,away_description,away_change,score,home_change,home_description
3:30.0,C. White misses 3-pt jump shot from 26 ft, ,101-97, , 
3:28.0, , ,101-97, ,Defensive rebound by G. Dragić
3:24.0, , ,101-97, ,Personal foul by L. Markkanen (drawn by B. Adebayo)
3:09.0, , ,101-99,+2,J. Butler makes 2-pt jump shot from 9 ft
3:09.0,Chicago full timeout, ,101-99, , 
2:53.0,L. Markkanen makes 3-pt jump shot from 24 ft (assist by C. White),+3,104-99, , 
2:37.0, , ,104-99, ,J. Butler misses 3-pt jump shot from 27 ft
2:35.0,Defensive rebound by D. Theis, ,104-99, , 
2:21.0,N. Vučević misses 2-pt jump shot from 12 ft, ,104-99, , 
2:19.0, , ,104-99, ,Defensive rebound by G. Dragić
2:13.0, , ,104-102,+3,T. Ariza makes 3-pt jump shot from 26 ft (assist by G. Dragić)
1:50.0,C. White misses 2-pt layup from 2 ft, ,104-102, , 
1:50.0,Offensive rebound by D. Theis, ,104-102, , 
1:49.0,D. Theis makes 2-pt layup at rim,+2,106-102, , 
1:36.0, , ,106-102, ,G. Vincent misses 3-pt jump shot from 23 ft
1:35.0,Defensive rebound by L. Markkanen, ,106-102, , 
1:16.0,Turnover by N. Vučević (lost ball; steal by G. Vincent), ,106-102, , 
0:56.0, , ,106-102, ,G. Dragić misses 2-pt layup from 5 ft
0:55.0,Defensive rebound by D. Theis, ,106-102, , 
0:41.0,Turnover by G. Temple (lost ball; steal by J. Butler), ,106-102, , 
0:37.0, , ,106-102, ,J. Butler misses 2-pt layup from 3 ft
0:36.0,Defensive rebound by C. White, ,106-102, , 
0:34.0,Personal foul by G. Vincent (drawn by C. White), ,106-102, , 
0:31.0,Personal foul by T. Ariza (drawn by C. White), ,106-102, , 
0:31.0,C. White makes free throw 1 of 2,+1,107-102, , 
0:31.0, , ,107-102, ,D. Dedmon enters the game for G. Vincent
0:31.0,C. White misses free throw 2 of 2, ,107-102, , 
0:31.0, , ,107-102, ,Defensive rebound by T. Ariza
0:31.0, , ,107-102, ,Miami full timeout
0:31.0,P. Williams enters the game for L. Markkanen, ,107-102, , 
0:31.0, , ,107-102, ,M. Strus enters the game for D. Dedmon
0:26.0, , ,107-102, ,T. Ariza misses 3-pt jump shot from 26 ft
0:23.0,Defensive rebound by P. Williams, ,107-102, , 
0:23.0,Personal foul by M. Strus (drawn by P. Williams), ,107-102, , 
0:23.0,P. Williams misses free throw 1 of 2, ,107-102, , 
0:23.0,Offensive rebound by Team, ,107-102, , 
0:23.0,T. Young enters the game for N. Vučević, ,107-102, , 
0:23.0,P. Williams makes free throw 2 of 2,+1,108-102, , 
0:23.0, , ,108-102, ,Miami full timeout
0:21.0, , ,108-102, ,J. Butler misses 3-pt jump shot from 27 ft
0:19.0,Defensive rebound by D. Theis, ,108-102, , 
0:17.0,Chicago full timeout, ,108-102, , 
0:17.0,L. Markkanen enters the game for P. Williams, ,108-102, , 
0:17.0,N. Vučević enters the game for T. Young, ,108-102, , 
0:17.0, , ,108-102, ,G. Vincent enters the game for M. Strus
0:14.0,Personal take foul by G. Dragić (drawn by C. White), ,108-102, , 
0:14.0,C. White makes free throw 1 of 2,+1,109-102, , 
0:14.0,P. Williams enters the game for L. Markkanen, ,109-102, , 
0:14.0,T. Young enters the game for N. Vučević, ,109-102, , 
0:14.0, , ,109-102, ,M. Strus enters the game for G. Vincent
0:14.0,C. White makes free throw 2 of 2,+1,110-102, , 
0:09.0, , ,110-102, ,M. Strus misses 3-pt jump shot from 26 ft
0:06.0,Defensive rebound by C. White, ,110-102, , 
