time,away_description,away_change,score,home_change,home_description
8:49.0,S. Curry makes free throw 2 of 2,+1,96-95, , 
8:33.0, , ,96-95, ,K. Oubre misses 2-pt jump shot from 10 ft
8:29.0, , ,96-95, ,Offensive rebound by C. Johnson
8:29.0, , ,96-97,+2,C. Johnson makes 2-pt layup at rim
8:18.0,J. Jackson misses 3-pt jump shot from 25 ft, ,96-97, , 
8:16.0,Offensive rebound by J. Brunson, ,96-97, , 
8:16.0,Personal foul by R. Rubio (drawn by J. Brunson), ,96-97, , 
8:16.0,J. Brunson makes free throw 1 of 2,+1,97-97, , 
8:16.0,L. Dončić enters the game for J. Jackson, ,97-97, , 
8:16.0,T. Hardaway enters the game for D. Wright, ,97-97, , 
8:16.0, , ,97-97, ,D. Booker enters the game for R. Rubio
8:16.0,J. Brunson makes free throw 2 of 2,+1,98-97, , 
8:03.0, , ,98-97, ,Turnover by D. Šarić (bad pass; steal by L. Dončić)
7:58.0,Offensive foul by L. Dončić (drawn by C. Johnson), ,98-97, , 
7:58.0,Turnover by L. Dončić (offensive foul), ,98-97, , 
7:58.0,M. Kleber enters the game for J. Brunson, ,98-97, , 
7:58.0,K. Porziņģis enters the game for D. Powell, ,98-97, , 
7:46.0, , ,98-97, ,Turnover by D. Booker (bad pass; steal by K. Porziņģis)
7:42.0,Shooting foul by K. Oubre (drawn by L. Dončić), ,98-97, , 
7:42.0,L. Dončić makes free throw 1 of 2,+1,99-97, , 
7:42.0,L. Dončić makes free throw 2 of 2,+1,100-97, , 
7:30.0, , ,100-97, ,D. Šarić misses 3-pt jump shot from 26 ft
7:27.0,Defensive rebound by T. Hardaway, ,100-97, , 
7:22.0,Personal foul by D. Šarić (drawn by L. Dončić), ,100-97, , 
7:22.0,L. Dončić makes free throw 1 of 2,+1,101-97, , 
7:22.0,L. Dončić makes free throw 2 of 2,+1,102-97, , 
7:09.0, , ,102-97, ,K. Oubre misses 3-pt jump shot from 23 ft
7:07.0,Defensive rebound by M. Kleber, ,102-97, , 
6:57.0,L. Dončić misses 3-pt jump shot from 26 ft, ,102-97, , 
6:52.0,Offensive rebound by M. Kleber, ,102-97, , 
6:52.0,M. Kleber misses 2-pt layup from 1 ft, ,102-97, , 
6:51.0,Offensive rebound by M. Kleber, ,102-97, , 
6:40.0,T. Hardaway makes 2-pt jump shot from 11 ft,+2,104-97, , 
6:40.0, , ,104-97, ,Phoenix full timeout
6:40.0, , ,104-97, ,A. Baynes enters the game for C. Johnson
6:40.0, , ,104-97, ,R. Rubio enters the game for T. Johnson
6:24.0, , ,104-97, ,D. Booker misses 2-pt jump shot from 15 ft
6:21.0, , ,104-97, ,Offensive rebound by D. Šarić
6:08.0, , ,104-97, ,R. Rubio misses 3-pt jump shot from 24 ft
6:05.0,Defensive rebound by L. Dončić, ,104-97, , 
5:53.0,K. Porziņģis misses 3-pt jump shot from 26 ft, ,104-97, , 
5:50.0, , ,104-97, ,Defensive rebound by D. Booker
5:43.0, , ,104-97, ,A. Baynes misses 3-pt jump shot from 25 ft
5:40.0,Defensive rebound by L. Dončić, ,104-97, , 
5:26.0,L. Dončić misses 3-pt jump shot from 27 ft, ,104-97, , 
5:23.0, , ,104-97, ,Defensive rebound by D. Šarić
5:13.0, , ,104-97, ,D. Booker misses 2-pt jump shot from 21 ft
5:13.0,Defensive rebound by Team, ,104-97, , 
5:01.0,S. Curry makes 3-pt jump shot from 24 ft (assist by K. Porziņģis),+3,107-97, , 
4:43.0, , ,107-97, ,Personal foul by S. Curry (drawn by D. Booker)
4:32.0, , ,107-99,+2,A. Baynes makes 2-pt hook shot from 3 ft (assist by R. Rubio)
4:18.0,M. Kleber misses 3-pt jump shot from 23 ft, ,107-99, , 
4:15.0, , ,107-99, ,Defensive rebound by D. Šarić
4:08.0, , ,107-99, ,R. Rubio misses 2-pt jump shot from 5 ft (block by K. Porziņģis)
4:05.0,Defensive rebound by T. Hardaway, ,107-99, , 
4:04.0,Personal foul by D. Šarić (drawn by L. Dončić), ,107-99, , 
4:04.0,Technical foul by D. Booker, ,107-99, , 
4:04.0,S. Curry makes technical free throw,+1,108-99, , 
4:04.0,L. Dončić makes free throw 1 of 2,+1,109-99, , 
4:04.0,L. Dončić makes free throw 2 of 2,+1,110-99, , 
3:53.0, , ,110-99, ,Personal foul by T. Hardaway (drawn by D. Booker)
3:43.0, , ,110-99, ,K. Oubre misses 3-pt jump shot from 23 ft
3:39.0,Defensive rebound by K. Porziņģis, ,110-99, , 
3:29.0,T. Hardaway makes 3-pt jump shot from 27 ft,+3,113-99, , 
3:05.0, , ,113-99, ,R. Rubio misses 2-pt layup from 1 ft (block by K. Porziņģis)
3:03.0,Defensive rebound by S. Curry, ,113-99, , 
2:51.0,L. Dončić misses 3-pt jump shot from 26 ft, ,113-99, , 
2:48.0, , ,113-99, ,Defensive rebound by A. Baynes
2:43.0, , ,113-99, ,Shooting foul by L. Dončić (drawn by D. Booker)
2:43.0,Dallas full timeout, ,113-99, , 
2:43.0, , ,113-100,+1,D. Booker makes free throw 1 of 2
2:43.0, , ,113-101,+1,D. Booker makes free throw 2 of 2
2:42.0,Personal foul by K. Oubre (drawn by S. Curry), ,113-101, , 
2:42.0,S. Curry makes free throw 1 of 2,+1,114-101, , 
2:42.0,S. Curry makes free throw 2 of 2,+1,115-101, , 
2:30.0, , ,115-101, ,A. Baynes misses 3-pt jump shot from 23 ft
2:28.0,Defensive rebound by K. Porziņģis, ,115-101, , 
2:27.0,Personal foul by K. Oubre (drawn by T. Hardaway), ,115-101, , 
2:27.0,Instant Replay (Request: Ruling Stands), ,115-101, , 
2:27.0, , ,115-101, ,C. Johnson enters the game for K. Oubre
2:27.0,T. Hardaway makes free throw 1 of 2,+1,116-101, , 
2:27.0, , ,116-101, ,F. Kaminsky enters the game for A. Baynes
2:27.0,T. Hardaway makes free throw 2 of 2,+1,117-101, , 
2:16.0, , ,117-104,+3,R. Rubio makes 3-pt jump shot from 25 ft (assist by D. Šarić)
2:00.0,S. Curry misses 3-pt jump shot from 23 ft, ,117-104, , 
1:57.0, , ,117-104, ,Defensive rebound by D. Šarić
1:50.0, , ,117-104, ,Personal foul by M. Kleber (drawn by D. Šarić)
1:50.0, , ,117-105,+1,D. Šarić makes free throw 1 of 2
1:50.0, , ,117-106,+1,D. Šarić makes free throw 2 of 2
1:35.0,M. Kleber makes 2-pt dunk at rim (assist by S. Curry),+2,119-106, , 
1:30.0, , ,119-106, ,C. Johnson misses 3-pt jump shot from 26 ft
1:28.0, , ,119-106, ,Offensive rebound by D. Booker
1:27.0, , ,119-108,+2,D. Booker makes 2-pt layup at rim
1:26.0,Personal foul by R. Rubio (drawn by L. Dončić), ,119-108, , 
1:26.0, , ,119-108, ,E. Okobo enters the game for R. Rubio
1:26.0,L. Dončić misses free throw 1 of 2, ,119-108, , 
1:26.0,Offensive rebound by Team, ,119-108, , 
1:26.0,D. Finney-Smith enters the game for K. Porziņģis, ,119-108, , 
1:26.0, , ,119-108, ,M. Bridges enters the game for D. Booker
1:26.0, , ,119-108, ,C. Diallo enters the game for D. Šarić
1:26.0,L. Dončić makes free throw 2 of 2,+1,120-108, , 
1:03.0, , ,120-111,+3,M. Bridges makes 3-pt jump shot from 23 ft (assist by E. Okobo)
0:44.0,D. Finney-Smith misses 3-pt jump shot from 23 ft, ,120-111, , 
0:42.0, , ,120-111, ,Defensive rebound by C. Diallo
0:36.0, , ,120-111, ,M. Bridges misses 3-pt jump shot from 24 ft
0:33.0, , ,120-111, ,Offensive rebound by Team
0:26.0, , ,120-111, ,F. Kaminsky misses 3-pt jump shot from 28 ft
0:23.0, , ,120-111, ,Offensive rebound by C. Diallo
0:21.0, , ,120-113,+2,F. Kaminsky makes 2-pt layup from 2 ft (assist by C. Diallo)
