time,away_description,away_change,score,home_change,home_description
6:51.0, , ,92-112, ,Personal foul by Y. Ferrell (drawn by M. Morris)
6:42.0, , ,92-114,+2,M. Beasley makes 2-pt layup from 2 ft (assist by M. Plumlee)
6:22.0,F. Mason makes 2-pt jump shot from 18 ft (assist by M. Bagley),+2,94-114, , 
6:03.0, , ,94-114, ,T. Lyles misses 2-pt hook shot from 9 ft
6:01.0, , ,94-114, ,Offensive rebound by M. Plumlee
6:01.0, , ,94-114, ,M. Plumlee misses 2-pt layup at rim
6:01.0, , ,94-114, ,Offensive rebound by Team
5:52.0, , ,94-117,+3,J. Hernangómez makes 3-pt jump shot from 25 ft (assist by M. Morris)
5:25.0,Y. Ferrell makes 2-pt layup from 3 ft (assist by F. Mason),+2,96-117, , 
5:25.0, , ,96-117, ,Violation by Team (def goaltending)
5:08.0, , ,96-117, ,J. Hernangómez misses 2-pt jump shot from 5 ft
5:08.0,Defensive rebound by M. Bagley, ,96-117, , 
4:56.0,F. Mason misses 3-pt jump shot from 26 ft, ,96-117, , 
4:56.0, , ,96-117, ,Defensive rebound by J. Hernangómez
4:56.0, , ,96-117, ,Personal foul by N. Bjelica (drawn by M. Morris)
4:56.0,Sacramento full timeout, ,96-117, , 
4:56.0,Sacramento full timeout, ,96-117, , 
4:56.0,S. Labissière enters the game for N. Bjelica, ,96-117, , 
4:56.0,B. McLemore enters the game for J. Jackson, ,96-117, , 
4:44.0, , ,96-119,+2,M. Plumlee makes 2-pt layup from 1 ft (assist by M. Morris)
4:23.0,Y. Ferrell misses 3-pt jump shot from 25 ft, ,96-119, , 
4:19.0, , ,96-119, ,Defensive rebound by M. Beasley
4:00.0, , ,96-119, ,M. Beasley misses 2-pt layup from 2 ft
3:58.0,Defensive rebound by S. Labissière, ,96-119, , 
3:57.0,Personal foul by M. Plumlee (drawn by F. Mason), ,96-119, , 
3:57.0, , ,96-119, ,T. Welsh enters the game for M. Plumlee
3:45.0,B. McLemore misses 3-pt jump shot from 24 ft, ,96-119, , 
3:42.0, , ,96-119, ,Defensive rebound by T. Welsh
3:28.0, , ,96-119, ,M. Morris misses 2-pt jump shot from 10 ft
3:23.0,Defensive rebound by M. Bagley, ,96-119, , 
3:17.0,Shooting foul by J. Hernangómez (drawn by B. McLemore), ,96-119, , 
3:17.0,B. McLemore misses free throw 1 of 2, ,96-119, , 
3:17.0,Offensive rebound by Team, ,96-119, , 
3:17.0,B. McLemore misses free throw 2 of 2, ,96-119, , 
3:15.0, , ,96-119, ,Defensive rebound by J. Hernangómez
3:06.0, , ,96-119, ,T. Lyles misses 3-pt jump shot from 25 ft
3:03.0, , ,96-119, ,Offensive rebound by J. Hernangómez
3:01.0, , ,96-121,+2,T. Lyles makes 2-pt dunk from 1 ft (assist by J. Hernangómez)
2:49.0,Turnover by F. Mason (bad pass; steal by J. Hernangómez), ,96-121, , 
2:45.0, , ,96-121, ,Offensive foul by J. Hernangómez (drawn by Y. Ferrell)
2:45.0, , ,96-121, ,Turnover by J. Hernangómez (offensive foul)
2:45.0, , ,96-121, ,D. Akoon-Purcell enters the game for T. Lyles
2:45.0, , ,96-121, ,T. Lydon enters the game for M. Morris
2:35.0,Shooting foul by T. Welsh (drawn by M. Bagley), ,96-121, , 
2:35.0,M. Bagley misses free throw 1 of 2, ,96-121, , 
2:35.0,Offensive rebound by Team, ,96-121, , 
2:35.0,M. Bagley makes free throw 2 of 2,+1,97-121, , 
2:24.0, , ,97-123,+2,T. Lydon makes 2-pt dunk from 1 ft (assist by T. Welsh)
2:10.0,B. McLemore makes 3-pt jump shot from 25 ft (assist by S. Labissière),+3,100-123, , 
1:49.0, , ,100-123, ,M. Beasley misses 2-pt layup from 3 ft (block by M. Bagley)
1:47.0, , ,100-123, ,Offensive rebound by T. Lydon
1:45.0, , ,100-123, ,D. Akoon-Purcell misses 2-pt jump shot from 20 ft
1:45.0,Defensive rebound by M. Bagley, ,100-123, , 
1:39.0,M. Bagley makes 2-pt layup from 1 ft,+2,102-123, , 
1:32.0, , ,102-123, ,J. Hernangómez misses 3-pt jump shot from 25 ft
1:29.0,Defensive rebound by S. Labissière, ,102-123, , 
1:28.0,Personal take foul by J. Hernangómez (drawn by Y. Ferrell), ,102-123, , 
1:28.0,Y. Ferrell makes free throw 1 of 2,+1,103-123, , 
1:28.0,Y. Ferrell makes free throw 2 of 2,+1,104-123, , 
1:14.0, , ,104-123, ,D. Akoon-Purcell misses 3-pt jump shot from 25 ft
1:09.0,Defensive rebound by F. Mason, ,104-123, , 
1:05.0,M. Bagley makes 2-pt layup from 3 ft,+2,106-123, , 
0:49.0, , ,106-125,+2,M. Beasley makes 2-pt jump shot from 22 ft (assist by T. Welsh)
0:43.0,B. McLemore makes 3-pt jump shot from 25 ft (assist by F. Mason),+3,109-125, , 
0:30.0, , ,109-125, ,Shooting foul by M. Bagley (drawn by D. Akoon-Purcell)
0:30.0, , ,109-125, ,D. Akoon-Purcell misses free throw 1 of 2
0:30.0, , ,109-125, ,Offensive rebound by Team
0:30.0, , ,109-126,+1,D. Akoon-Purcell makes free throw 2 of 2
0:21.0,F. Mason makes 3-pt jump shot from 25 ft,+3,112-126, , 
