time,away_description,away_change,score,home_change,home_description
6:09.0, , ,119-104,+3,G. Trent makes 3-pt jump shot from 26 ft (assist by C. Anthony)
5:48.0,M. Kleber misses 3-pt jump shot from 28 ft, ,119-104, , 
5:46.0, , ,119-104, ,Defensive rebound by D. Lillard
5:38.0, , ,119-104, ,D. Lillard misses 2-pt jump shot from 5 ft
5:36.0, , ,119-104, ,Offensive rebound by H. Whiteside
5:35.0, , ,119-106,+2,H. Whiteside makes 2-pt hook shot from 6 ft
5:25.0,Shooting foul by H. Whiteside (drawn by D. Wright), ,119-106, , 
5:25.0,D. Wright misses free throw 1 of 2, ,119-106, , 
5:25.0,Offensive rebound by Team, ,119-106, , 
5:25.0,L. Dončić enters the game for T. Hardaway, ,119-106, , 
5:25.0,D. Finney-Smith enters the game for J. Jackson, ,119-106, , 
5:25.0,D. Wright makes free throw 2 of 2,+1,120-106, , 
5:16.0, , ,120-106, ,G. Trent misses 3-pt jump shot from 23 ft
5:13.0,Defensive rebound by M. Kleber, ,120-106, , 
5:06.0,J. Brunson misses 2-pt layup from 2 ft (block by H. Whiteside), ,120-106, , 
5:03.0, , ,120-106, ,Defensive rebound by G. Trent
5:00.0, , ,120-106, ,G. Trent misses 2-pt layup from 2 ft (block by M. Kleber)
4:58.0,Defensive rebound by D. Finney-Smith, ,120-106, , 
4:42.0,D. Wright makes 2-pt layup from 1 ft (assist by L. Dončić),+2,122-106, , 
4:31.0, , ,122-106, ,D. Lillard misses 3-pt jump shot from 29 ft
4:29.0,Defensive rebound by J. Brunson, ,122-106, , 
4:16.0,L. Dončić misses 2-pt layup from 1 ft, ,122-106, , 
4:14.0, , ,122-106, ,Defensive rebound by T. Ariza
4:07.0, , ,122-106, ,Turnover by T. Ariza (step out of bounds)
3:54.0,Turnover by L. Dončić (lost ball; steal by T. Ariza), ,122-106, , 
3:52.0, , ,122-106, ,Shooting foul by D. Finney-Smith (drawn by T. Ariza)
3:52.0, , ,122-107,+1,T. Ariza makes free throw 1 of 2
3:52.0, , ,122-107, ,Violation by C. Anthony (double lane)
3:52.0,Violation by M. Kleber (double lane), ,122-107, , 
3:42.0, , ,122-109,+2,D. Lillard makes 2-pt layup from 2 ft
3:42.0,Dallas full timeout, ,122-109, , 
3:42.0,S. Curry enters the game for J. Brunson, ,122-109, , 
3:28.0,D. Finney-Smith makes 3-pt jump shot from 23 ft (assist by L. Dončić),+3,125-109, , 
3:15.0, , ,125-111,+2,D. Lillard makes 2-pt layup from 2 ft
2:53.0,Shooting foul by C. Anthony (drawn by D. Finney-Smith), ,125-111, , 
2:53.0,D. Finney-Smith makes free throw 1 of 2,+1,126-111, , 
2:53.0,D. Finney-Smith misses free throw 2 of 2, ,126-111, , 
2:49.0, , ,126-111, ,Defensive rebound by H. Whiteside
2:45.0, , ,126-111, ,Personal foul by D. Wright (drawn by D. Lillard)
2:45.0, , ,126-112,+1,D. Lillard makes free throw 1 of 2
2:45.0, , ,126-113,+1,D. Lillard makes free throw 2 of 2
2:25.0,L. Dončić misses 2-pt layup from 2 ft (block by C. Anthony), ,126-113, , 
2:25.0, , ,126-113, ,Defensive rebound by H. Whiteside
2:25.0, , ,126-113, ,Personal foul by L. Dončić (drawn by H. Whiteside)
2:25.0, , ,126-114,+1,H. Whiteside makes free throw 1 of 2
2:25.0, , ,126-115,+1,H. Whiteside makes free throw 2 of 2
2:05.0,S. Curry makes 3-pt jump shot from 25 ft,+3,129-115, , 
1:56.0, , ,129-117,+2,D. Lillard makes 2-pt layup from 1 ft
1:36.0,L. Dončić misses 3-pt jump shot from 30 ft, ,129-117, , 
1:35.0, , ,129-117, ,Defensive rebound by H. Whiteside
1:19.0, , ,129-117, ,D. Lillard misses 3-pt jump shot from 28 ft
1:17.0, , ,129-117, ,Offensive rebound by C. Anthony
1:17.0, , ,129-117, ,C. Anthony misses 2-pt layup from 1 ft
1:17.0, , ,129-117, ,Offensive rebound by H. Whiteside
1:17.0, , ,129-119,+2,H. Whiteside makes 2-pt dunk at rim
0:54.0,L. Dončić makes 2-pt layup from 2 ft,+2,131-119, , 
0:54.0,Shooting foul by H. Whiteside (drawn by L. Dončić), ,131-119, , 
0:54.0,L. Dončić makes free throw 1 of 1,+1,132-119, , 
0:37.0, , ,132-122,+3,G. Trent makes 3-pt jump shot from 24 ft (assist by C. Anthony)
0:13.0,Turnover by Team (shot clock), ,132-122, , 
0:13.0,Technical foul by D. Lillard, ,132-122, , 
0:13.0, , ,132-122, ,A. Simons enters the game for D. Lillard
0:13.0,S. Curry makes technical free throw,+1,133-122, , 
0:07.0, , ,133-125,+3,G. Trent makes 3-pt jump shot from 22 ft (assist by T. Ariza)
