time,away_description,away_change,score,home_change,home_description
5:40.0, , ,114-106, ,O. Porter misses 3-pt jump shot from 27 ft
5:34.0, , ,114-106, ,Offensive rebound by T. Satoranský
5:34.0, , ,114-106, ,T. Satoranský misses 2-pt dunk from 1 ft
5:33.0,Defensive rebound by A. McKinnie, ,114-106, , 
5:33.0,Turnover by A. McKinnie (bad pass; steal by T. Ariza), ,114-106, , 
5:30.0, , ,114-106, ,T. Ariza misses 3-pt jump shot from 26 ft
5:29.0, , ,114-106, ,Offensive rebound by B. Beal
5:28.0, , ,114-106, ,B. Beal misses 3-pt jump shot from 26 ft
5:26.0,Defensive rebound by S. Curry, ,114-106, , 
5:10.0,S. Curry misses 3-pt jump shot from 32 ft, ,114-106, , 
5:07.0, , ,114-106, ,Defensive rebound by Team
4:52.0, , ,114-106, ,Turnover by J. Green (lost ball; steal by K. Looney)
4:48.0,S. Livingston makes 2-pt jump shot from 6 ft,+2,116-106, , 
4:48.0,Shooting foul by B. Beal (drawn by S. Livingston), ,116-106, , 
4:48.0,D. Green enters the game for K. Looney, ,116-106, , 
4:48.0,S. Livingston makes free throw 1 of 1,+1,117-106, , 
4:36.0, , ,117-106, ,B. Beal misses 2-pt layup from 4 ft
4:34.0,Defensive rebound by S. Livingston, ,117-106, , 
4:32.0,Turnover by S. Curry (lost ball; steal by T. Ariza), ,117-106, , 
4:18.0, , ,117-108,+2,B. Beal makes 2-pt layup from 3 ft
3:56.0,A. McKinnie makes 2-pt dunk from 2 ft (assist by S. Livingston),+2,119-108, , 
3:43.0, , ,119-110,+2,J. Green makes 2-pt layup from 1 ft (assist by T. Satoranský)
3:43.0, , ,119-110, ,Shooting foul by D. Green (drawn by J. Green)
3:43.0,A. Iguodala enters the game for S. Livingston, ,119-110, , 
3:43.0,K. Thompson enters the game for A. McKinnie, ,119-110, , 
3:43.0, , ,119-111,+1,J. Green makes free throw 1 of 1
3:28.0,S. Curry makes 2-pt jump shot from 16 ft (assist by K. Durant),+2,121-111, , 
3:16.0, , ,121-111, ,Offensive foul by B. Beal (drawn by S. Curry)
3:16.0, , ,121-111, ,Turnover by B. Beal (offensive foul)
3:04.0,S. Curry makes 2-pt layup from 3 ft,+2,123-111, , 
3:04.0, , ,123-111, ,Washington full timeout
2:49.0, , ,123-111, ,Offensive foul by J. Green (drawn by K. Durant)
2:49.0, , ,123-111, ,Turnover by J. Green (offensive foul)
2:33.0,S. Curry misses 2-pt jump shot from 9 ft, ,123-111, , 
2:30.0, , ,123-111, ,Defensive rebound by T. Ariza
2:23.0, , ,123-111, ,O. Porter misses 3-pt jump shot from 23 ft
2:20.0,Defensive rebound by D. Green, ,123-111, , 
2:09.0,Offensive foul by D. Green (drawn by J. Green), ,123-111, , 
2:09.0,Turnover by D. Green (offensive foul), ,123-111, , 
2:04.0, , ,123-111, ,Shooting foul by K. Thompson (drawn by B. Beal)
2:04.0, , ,123-111, ,B. Beal misses free throw 1 of 2
2:04.0, , ,123-111, ,Offensive rebound by Team
2:04.0, , ,123-111, ,B. Beal misses free throw 2 of 2
2:01.0,Defensive rebound by D. Green, ,123-111, , 
1:38.0,A. Iguodala makes 3-pt jump shot from 23 ft (assist by K. Durant),+3,126-111, , 
1:25.0, , ,126-113,+2,T. Ariza makes 2-pt layup from 2 ft (assist by T. Satoranský)
1:06.0,K. Durant misses 2-pt jump shot from 19 ft, ,126-113, , 
1:03.0, , ,126-113, ,Defensive rebound by O. Porter
1:00.0, , ,126-115,+2,J. Green makes 2-pt layup from 2 ft (assist by T. Ariza)
0:41.0,S. Curry misses 3-pt jump shot from 29 ft, ,126-115, , 
0:38.0, , ,126-115, ,Defensive rebound by O. Porter
0:35.0, , ,126-118,+3,J. Green makes 3-pt jump shot from 26 ft (assist by T. Satoranský)
0:21.0,S. Curry misses 2-pt layup from 1 ft (block by T. Ariza), ,126-118, , 
0:18.0, , ,126-118, ,Defensive rebound by O. Porter
0:15.0, , ,126-118, ,Turnover by T. Satoranský (lost ball; steal by K. Durant)
