time,away_description,away_change,score,home_change,home_description
10:36.0,K. Martin makes 2-pt jump shot from 12 ft (assist by J. McLaughlin),+2,74-86, , 
10:13.0, , ,74-86, ,Turnover by M. Chriss (traveling)
10:04.0,A. Wiggins misses 2-pt layup from 3 ft, ,74-86, , 
10:03.0,Offensive rebound by G. Dieng, ,74-86, , 
10:02.0,G. Dieng makes 2-pt layup from 2 ft,+2,76-86, , 
9:50.0, , ,76-88,+2,M. Chriss makes 2-pt dunk from 1 ft (assist by D. Lee)
9:40.0,Turnover by T. Graham (traveling), ,76-88, , 
9:40.0, , ,76-88, ,K. Bowman enters the game for A. Burks
9:40.0, , ,76-88, ,D. Green enters the game for M. Chriss
9:33.0, , ,76-88, ,Shooting foul by K. Martin (drawn by D. Russell)
9:33.0, , ,76-89,+1,D. Russell makes free throw 1 of 2
9:33.0, , ,76-89, ,D. Russell misses free throw 2 of 2
9:32.0,Defensive rebound by T. Graham, ,76-89, , 
9:25.0,Shooting foul by K. Looney (drawn by G. Dieng), ,76-89, , 
9:25.0,G. Dieng makes free throw 1 of 2,+1,77-89, , 
9:25.0,G. Dieng makes free throw 2 of 2,+1,78-89, , 
9:15.0, , ,78-89, ,D. Russell misses 2-pt jump shot from 19 ft
9:13.0,Defensive rebound by A. Wiggins, ,78-89, , 
8:58.0,A. Wiggins misses 2-pt jump shot from 12 ft (block by D. Green), ,78-89, , 
8:56.0, , ,78-89, ,Defensive rebound by D. Green
8:38.0, , ,78-89, ,D. Russell misses 2-pt layup from 3 ft
8:36.0,Defensive rebound by A. Wiggins, ,78-89, , 
8:26.0,Personal foul by K. Looney (drawn by G. Dieng), ,78-89, , 
8:19.0,J. McLaughlin misses 2-pt layup from 3 ft, ,78-89, , 
8:17.0, , ,78-89, ,Defensive rebound by K. Bowman
8:12.0, , ,78-89, ,Turnover by D. Green (traveling)
8:00.0,A. Wiggins makes 2-pt jump shot from 19 ft,+2,80-89, , 
8:00.0, , ,80-89, ,W. Cauley-Stein enters the game for K. Looney
7:39.0, , ,80-89, ,K. Bowman misses 2-pt jump shot from 9 ft
7:38.0,Defensive rebound by Team, ,80-89, , 
7:22.0,G. Dieng misses 2-pt jump shot from 8 ft, ,80-89, , 
7:20.0, , ,80-89, ,Defensive rebound by Team
7:07.0, , ,80-89, ,Turnover by D. Russell (bad pass; steal by K. Martin)
7:07.0,J. McLaughlin makes 2-pt layup from 2 ft,+2,82-89, , 
7:07.0,Shooting foul by K. Bowman (drawn by J. McLaughlin), ,82-89, , 
7:07.0,J. McLaughlin makes free throw 1 of 1,+1,83-89, , 
6:54.0, , ,83-92,+3,D. Russell makes 3-pt jump shot from 27 ft (assist by D. Green)
6:52.0,Minnesota full timeout, ,83-92, , 
6:29.0,Turnover by K. Martin (step out of bounds), ,83-92, , 
6:07.0, , ,83-92, ,D. Russell misses 3-pt jump shot from 29 ft
6:05.0,Defensive rebound by A. Wiggins, ,83-92, , 
6:02.0,J. McLaughlin makes 3-pt jump shot from 28 ft (assist by A. Wiggins),+3,86-92, , 
5:40.0, , ,86-92, ,D. Lee misses 2-pt layup from 6 ft
5:39.0, , ,86-92, ,Offensive rebound by Team
5:39.0, , ,86-92, ,A. Burks enters the game for D. Russell
5:26.0, , ,86-95,+3,A. Burks makes 3-pt jump shot from 26 ft
5:02.0,K. Martin makes 3-pt jump shot from 27 ft (assist by G. Dieng),+3,89-95, , 
4:48.0, , ,89-95, ,Offensive foul by D. Green (drawn by G. Dieng)
4:48.0, , ,89-95, ,Turnover by D. Green (offensive foul)
4:40.0,J. McLaughlin misses 3-pt jump shot from 28 ft, ,89-95, , 
4:35.0, , ,89-95, ,Defensive rebound by D. Green
4:19.0, , ,89-97,+2,A. Burks makes 2-pt jump shot from 11 ft (assist by D. Green)
4:05.0,K. Martin misses 3-pt jump shot from 26 ft, ,89-97, , 
4:01.0, , ,89-97, ,Defensive rebound by D. Green
3:48.0, , ,89-97, ,W. Cauley-Stein misses 2-pt jump shot from 9 ft
3:44.0,Defensive rebound by G. Dieng, ,89-97, , 
3:33.0,A. Wiggins misses 2-pt jump shot from 20 ft, ,89-97, , 
3:31.0, , ,89-97, ,Defensive rebound by D. Green
3:12.0, , ,89-99,+2,W. Cauley-Stein makes 2-pt dunk from 2 ft (assist by A. Burks)
3:12.0,Minnesota full timeout, ,89-99, , 
3:12.0, , ,89-99, ,D. Russell enters the game for K. Bowman
3:06.0,K. Martin makes 3-pt jump shot from 27 ft (assist by J. McLaughlin),+3,92-99, , 
2:48.0, , ,92-102,+3,D. Lee makes 3-pt jump shot from 23 ft (assist by D. Green)
2:32.0,Turnover by A. Wiggins (lost ball; steal by W. Cauley-Stein), ,92-102, , 
2:26.0, , ,92-105,+3,A. Burks makes 3-pt jump shot from 23 ft (assist by D. Lee)
2:25.0,Minnesota full timeout, ,92-105, , 
2:09.0,J. McLaughlin misses 2-pt hook shot from 4 ft, ,92-105, , 
2:07.0,Offensive rebound by G. Dieng, ,92-105, , 
2:03.0,G. Dieng makes 2-pt layup from 1 ft,+2,94-105, , 
1:53.0, , ,94-105, ,A. Burks misses 3-pt jump shot from 23 ft
1:51.0,Defensive rebound by J. McLaughlin, ,94-105, , 
1:45.0,A. Wiggins makes 2-pt dunk from 2 ft (assist by T. Graham),+2,96-105, , 
1:28.0, , ,96-105, ,Turnover by D. Green (bad pass; steal by J. McLaughlin)
1:22.0,K. Martin misses 2-pt jump shot from 16 ft, ,96-105, , 
1:20.0, , ,96-105, ,Defensive rebound by W. Cauley-Stein
1:03.0, , ,96-105, ,Shooting foul by G. Dieng (drawn by D. Russell)
1:03.0, , ,96-106,+1,D. Russell makes free throw 1 of 2
1:03.0, , ,96-107,+1,D. Russell makes free throw 2 of 2
0:56.0,J. McLaughlin makes 3-pt jump shot from 27 ft,+3,99-107, , 
0:38.0, , ,99-107, ,Turnover by D. Russell (lost ball; steal by G. Dieng)
0:36.0,A. Wiggins makes 2-pt layup from 2 ft,+2,101-107, , 
0:36.0,Shooting foul by D. Russell (drawn by A. Wiggins), ,101-107, , 
0:36.0,A. Wiggins misses free throw 1 of 1, ,101-107, , 
0:34.0, , ,101-107, ,Defensive rebound by D. Green
0:34.0, , ,101-107, ,Personal foul by G. Dieng (drawn by D. Green)
0:34.0, , ,101-108,+1,D. Green makes free throw 1 of 2
0:34.0, , ,101-108, ,K. Bowman enters the game for W. Cauley-Stein
0:34.0, , ,101-109,+1,D. Green makes free throw 2 of 2
0:22.0,J. McLaughlin makes 2-pt dunk from 2 ft,+2,103-109, , 
0:22.0,Shooting foul by A. Burks (drawn by J. McLaughlin), ,103-109, , 
0:22.0, , ,103-109, ,W. Cauley-Stein enters the game for K. Bowman
0:22.0,J. McLaughlin makes free throw 1 of 1,+1,104-109, , 
0:22.0, , ,104-109, ,Golden State full timeout
0:22.0, , ,104-109, ,K. Bowman enters the game for W. Cauley-Stein
0:22.0, , ,104-109, ,Golden State full timeout
0:19.0, , ,104-109, ,Personal take foul by A. Wiggins (drawn by D. Russell)
0:19.0, , ,104-110,+1,D. Russell makes free throw 1 of 2
0:19.0, , ,104-111,+1,D. Russell makes free throw 2 of 2
0:14.0,A. Wiggins misses 3-pt jump shot from 30 ft, ,104-111, , 
0:11.0, , ,104-111, ,Defensive rebound by D. Lee
0:08.0, , ,104-111, ,Personal foul by J. McLaughlin (drawn by D. Lee)
0:08.0, , ,104-112,+1,D. Lee makes free throw 1 of 2
0:08.0, , ,104-113,+1,D. Lee makes free throw 2 of 2
0:04.0,J. McLaughlin misses 3-pt jump shot from 26 ft, ,104-113, , 
0:00.0,Offensive rebound by A. Wiggins, ,104-113, , 
0:00.0,A. Wiggins misses 3-pt jump shot from 27 ft, ,104-113, , 
0:00.0,Offensive rebound by Team, ,104-113, , 
