time,away_description,away_change,score,home_change,home_description
7:35.0,C. Capela enters the game for G. Dieng, ,75-99, , 
7:35.0, , ,75-99, ,T. Harris enters the game for S. Milton
7:35.0, , ,75-99, ,T. Maxey enters the game for G. Niang
7:27.0,T. Young makes 2-pt jump shot from 18 ft,+2,77-99, , 
7:04.0, , ,77-101,+2,T. Harris makes 2-pt jump shot from 5 ft
6:52.0,Turnover by T. Young (bad pass; steal by A. Drummond), ,77-101, , 
6:52.0, , ,77-101, ,J. Embiid enters the game for A. Drummond
6:42.0, , ,77-103,+2,T. Maxey makes 2-pt layup from 2 ft
6:22.0,Turnover by C. Reddish (bad pass), ,77-103, , 
6:22.0, , ,77-103, ,S. Curry enters the game for F. Korkmaz
6:11.0, , ,77-103, ,Personal foul by C. Capela (drawn by J. Embiid)
6:04.0, , ,77-103, ,M. Thybulle misses 3-pt jump shot from 23 ft
6:00.0,Defensive rebound by C. Capela, ,77-103, , 
5:45.0,J. Collins makes 3-pt jump shot from 27 ft (assist by T. Young),+3,80-103, , 
5:31.0, , ,80-105,+2,T. Maxey makes 2-pt layup from 2 ft
5:20.0,T. Young misses 2-pt jump shot from 7 ft (block by M. Thybulle), ,80-105, , 
5:20.0, , ,80-105, ,Defensive rebound by Team
5:13.0, , ,80-107,+2,T. Maxey makes 2-pt layup from 2 ft
5:13.0, , ,80-107, ,Shooting foul by J. Collins (drawn by T. Maxey)
5:13.0,G. Dieng enters the game for B. Bogdanović, ,80-107, , 
5:13.0,J. Johnson enters the game for C. Capela, ,80-107, , 
5:13.0,T. Luwawu-Cabarrot enters the game for J. Collins, ,80-107, , 
5:13.0,S. Mays enters the game for C. Reddish, ,80-107, , 
5:13.0,D. Wright enters the game for T. Young, ,80-107, , 
5:13.0, , ,80-107, ,G. Niang enters the game for J. Embiid
5:13.0, , ,80-108,+1,T. Maxey makes free throw 1 of 1
4:59.0,D. Wright misses 2-pt jump shot from 11 ft, ,80-108, , 
4:57.0,Offensive rebound by D. Wright, ,80-108, , 
4:48.0,J. Johnson misses 2-pt jump shot from 15 ft, ,80-108, , 
4:45.0, , ,80-108, ,Defensive rebound by G. Niang
4:39.0, , ,80-108, ,Turnover by T. Maxey (palming)
4:30.0,Shooting foul by G. Niang (drawn by T. Luwawu-Cabarrot), ,80-108, , 
4:30.0,T. Luwawu-Cabarrot makes free throw 1 of 2,+1,81-108, , 
4:30.0, , ,81-108, ,I. Joe enters the game for S. Curry
4:30.0,T. Luwawu-Cabarrot misses free throw 2 of 2, ,81-108, , 
4:28.0, , ,81-108, ,Defensive rebound by T. Harris
4:08.0, , ,81-108, ,M. Thybulle misses 3-pt jump shot from 26 ft
4:05.0,Defensive rebound by T. Luwawu-Cabarrot, ,81-108, , 
4:00.0,J. Johnson makes 2-pt dunk from 1 ft (assist by T. Luwawu-Cabarrot),+2,83-108, , 
3:59.0, , ,83-108, ,Philadelphia full timeout
3:59.0, , ,83-108, ,F. Korkmaz enters the game for T. Harris
3:59.0, , ,83-108, ,P. Reed enters the game for T. Maxey
3:48.0, , ,83-111,+3,I. Joe makes 3-pt jump shot from 24 ft (assist by F. Korkmaz)
3:30.0,S. Mays makes 2-pt layup from 2 ft (assist by D. Wright),+2,85-111, , 
3:20.0, , ,85-111, ,I. Joe misses 3-pt jump shot from 27 ft
3:17.0,Defensive rebound by G. Dieng, ,85-111, , 
3:09.0,Personal foul by P. Reed (drawn by S. Mays), ,85-111, , 
3:09.0, , ,85-111, ,C. Bassey enters the game for G. Niang
3:09.0,S. Mays makes free throw 1 of 2,+1,86-111, , 
3:09.0,S. Mays makes free throw 2 of 2,+1,87-111, , 
2:51.0, , ,87-113,+2,M. Thybulle makes 2-pt layup from 4 ft
2:37.0,Turnover by D. Wright (bad pass; steal by M. Thybulle), ,87-113, , 
2:33.0, , ,87-115,+2,F. Korkmaz makes 2-pt jump shot from 11 ft (assist by M. Thybulle)
2:03.0,S. Mays misses 3-pt jump shot from 24 ft, ,87-115, , 
2:00.0, , ,87-115, ,Defensive rebound by I. Joe
1:54.0, , ,87-118,+3,M. Thybulle makes 3-pt jump shot from 26 ft (assist by I. Joe)
1:46.0,Personal foul by F. Korkmaz (drawn by J. Johnson), ,87-118, , 
1:46.0,J. Johnson makes free throw 1 of 2,+1,88-118, , 
1:46.0,J. Johnson makes free throw 2 of 2,+1,89-118, , 
1:28.0, , ,89-118, ,F. Korkmaz misses 3-pt jump shot from 27 ft
1:23.0, , ,89-118, ,Offensive rebound by M. Thybulle
1:20.0, , ,89-120,+2,I. Joe makes 2-pt dunk from 2 ft (assist by M. Thybulle)
1:14.0,Turnover by D. Wright (bad pass; steal by M. Thybulle), ,89-120, , 
1:12.0, , ,89-122,+2,M. Thybulle makes 2-pt dunk from 1 ft
1:04.0,S. Mays makes 2-pt layup from 4 ft,+2,91-122, , 
1:04.0,Shooting foul by C. Bassey (drawn by S. Mays), ,91-122, , 
1:04.0,S. Mays makes free throw 1 of 1,+1,92-122, , 
0:57.0, , ,92-122, ,Personal foul by D. Wright (drawn by I. Joe)
0:50.0, , ,92-122, ,Turnover by F. Korkmaz (bad pass)
0:40.0,Turnover by T. Luwawu-Cabarrot (bad pass), ,92-122, , 
0:21.0, , ,92-122, ,Turnover by F. Korkmaz (bad pass; steal by D. Wright)
0:18.0,G. Dieng makes 2-pt dunk from 2 ft (assist by D. Wright),+2,94-122, , 
