time,away_description,away_change,score,home_change,home_description
11:34.0,Defensive rebound by M. Williams, ,84-73, , 
11:27.0,K. Middleton misses 2-pt jump shot from 12 ft, ,84-73, , 
11:25.0, , ,84-73, ,Defensive rebound by R. Hollis-Jefferson
11:17.0, , ,84-75,+2,T. Davis makes 2-pt layup from 2 ft (assist by K. Lowry)
11:02.0,B. Lopez misses 2-pt jump shot from 6 ft, ,84-75, , 
11:00.0, , ,84-75, ,Defensive rebound by T. Davis
10:52.0, , ,84-75, ,Turnover by K. Lowry (bad pass)
10:37.0,B. Lopez misses 2-pt hook shot from 8 ft, ,84-75, , 
10:35.0, , ,84-75, ,Defensive rebound by T. Davis
10:31.0, , ,84-77,+2,T. Davis makes 2-pt layup from 1 ft
10:31.0, , ,84-77, ,Shooting foul by M. Williams (drawn by T. Davis)
10:31.0,G. Antetokounmpo enters the game for B. Lopez, ,84-77, , 
10:31.0, , ,84-78,+1,T. Davis makes free throw 1 of 1
10:11.0,K. Middleton makes 3-pt jump shot from 27 ft (assist by P. Connaughton),+3,87-78, , 
10:03.0, , ,87-78, ,T. Davis misses 3-pt jump shot from 27 ft
10:01.0, , ,87-78, ,Offensive rebound by Team
9:56.0, , ,87-78, ,C. Boucher misses 3-pt jump shot from 27 ft
9:54.0,Defensive rebound by G. Antetokounmpo, ,87-78, , 
9:40.0,G. Antetokounmpo misses 2-pt jump shot from 12 ft (block by R. Hollis-Jefferson), ,87-78, , 
9:40.0, , ,87-78, ,Defensive rebound by Team
9:40.0,D. DiVincenzo enters the game for P. Connaughton, ,87-78, , 
9:22.0, , ,87-78, ,Shooting foul by K. Middleton (drawn by T. Davis)
9:22.0, , ,87-79,+1,T. Davis makes free throw 1 of 2
9:22.0,R. Lopez enters the game for M. Williams, ,87-79, , 
9:22.0, , ,87-80,+1,T. Davis makes free throw 2 of 2
8:58.0,G. Antetokounmpo misses 2-pt layup from 5 ft (block by C. Boucher), ,87-80, , 
8:55.0, , ,87-80, ,Defensive rebound by C. Boucher
8:55.0, , ,87-80, ,Shooting foul by K. Middleton (drawn by K. Lowry)
8:55.0, , ,87-81,+1,K. Lowry makes free throw 1 of 2
8:55.0,Milwaukee full timeout, ,87-81, , 
8:55.0,G. Hill enters the game for E. Bledsoe, ,87-81, , 
8:55.0, , ,87-82,+1,K. Lowry makes free throw 2 of 2
8:54.0,Personal foul by T. Davis (drawn by G. Hill), ,87-82, , 
8:39.0,R. Lopez misses 2-pt hook shot from 9 ft, ,87-82, , 
8:37.0, , ,87-82, ,Defensive rebound by R. Hollis-Jefferson
8:16.0, , ,87-82, ,K. Lowry misses 2-pt jump shot from 21 ft
8:11.0, , ,87-82, ,Offensive rebound by C. Boucher
8:11.0, , ,87-82, ,C. Boucher misses 2-pt dunk from 1 ft
8:11.0, , ,87-82, ,Offensive rebound by R. Hollis-Jefferson
8:03.0, , ,87-82, ,M. Thomas misses 3-pt jump shot from 27 ft
8:00.0,Defensive rebound by K. Middleton, ,87-82, , 
7:54.0,K. Middleton makes 2-pt jump shot from 18 ft,+2,89-82, , 
7:47.0,Technical foul by K. Lowry, ,89-82, , 
7:47.0,K. Middleton makes technical free throw,+1,90-82, , 
7:47.0, , ,90-82, ,P. Siakam enters the game for C. Boucher
7:34.0, , ,90-82, ,R. Hollis-Jefferson misses 2-pt hook shot from 4 ft
7:32.0, , ,90-82, ,Offensive rebound by Team
7:28.0, , ,90-82, ,Offensive foul by K. Lowry (drawn by G. Hill)
7:28.0, , ,90-82, ,Turnover by K. Lowry (offensive foul)
7:28.0, , ,90-82, ,Toronto full timeout
7:28.0, , ,90-82, ,S. Ibaka enters the game for T. Davis
7:28.0, , ,90-82, ,F. VanVleet enters the game for M. Thomas
7:10.0,G. Antetokounmpo misses 2-pt jump shot from 16 ft, ,90-82, , 
7:10.0,Offensive rebound by Team, ,90-82, , 
7:10.0, , ,90-82, ,Loose ball foul by S. Ibaka (drawn by R. Lopez)
7:00.0,K. Middleton makes 2-pt layup from 5 ft (assist by G. Antetokounmpo),+2,92-82, , 
6:48.0, , ,92-82, ,S. Ibaka misses 3-pt jump shot from 27 ft
6:46.0,Defensive rebound by K. Middleton, ,92-82, , 
6:38.0,G. Hill misses 3-pt jump shot from 27 ft, ,92-82, , 
6:35.0,Offensive rebound by D. DiVincenzo, ,92-82, , 
6:33.0,D. DiVincenzo misses 2-pt layup from 2 ft (block by R. Hollis-Jefferson), ,92-82, , 
6:32.0,Offensive rebound by D. DiVincenzo, ,92-82, , 
6:32.0,Personal foul by R. Hollis-Jefferson (drawn by D. DiVincenzo), ,92-82, , 
6:32.0, , ,92-82, ,O. Anunoby enters the game for R. Hollis-Jefferson
6:21.0,G. Hill makes 3-pt jump shot from 23 ft (assist by D. DiVincenzo),+3,95-82, , 
6:09.0, , ,95-85,+3,F. VanVleet makes 3-pt jump shot from 26 ft
5:53.0,K. Middleton misses 2-pt jump shot from 12 ft, ,95-85, , 
5:52.0, , ,95-85, ,Defensive rebound by Team
5:52.0,Loose ball foul by G. Hill (drawn by K. Lowry), ,95-85, , 
5:52.0, , ,95-86,+1,K. Lowry makes free throw 1 of 2
5:52.0,B. Lopez enters the game for R. Lopez, ,95-86, , 
5:52.0, , ,95-87,+1,K. Lowry makes free throw 2 of 2
5:32.0,B. Lopez misses 2-pt jump shot from 12 ft, ,95-87, , 
5:30.0,Offensive rebound by Team, ,95-87, , 
5:30.0,E. Bledsoe enters the game for K. Middleton, ,95-87, , 
5:26.0,G. Antetokounmpo makes 2-pt jump shot from 16 ft,+2,97-87, , 
5:13.0, , ,97-87, ,Offensive foul by K. Lowry (drawn by E. Bledsoe)
5:13.0, , ,97-87, ,Turnover by K. Lowry (offensive foul)
5:00.0,B. Lopez misses 3-pt jump shot from 24 ft, ,97-87, , 
4:57.0, , ,97-87, ,Defensive rebound by F. VanVleet
4:37.0, , ,97-87, ,O. Anunoby misses 2-pt layup from 2 ft (block by G. Antetokounmpo)
4:37.0, , ,97-87, ,Offensive rebound by O. Anunoby
4:36.0, , ,97-87, ,O. Anunoby misses 2-pt layup from 1 ft (block by B. Lopez)
4:36.0, , ,97-87, ,Offensive rebound by Team
4:35.0, , ,97-87, ,Turnover by Team (shot clock)
4:16.0,E. Bledsoe misses 3-pt jump shot from 26 ft, ,97-87, , 
4:14.0, , ,97-87, ,Defensive rebound by Team
4:01.0, , ,97-87, ,Turnover by F. VanVleet (lost ball; steal by G. Hill)
3:57.0,Shooting foul by K. Lowry (drawn by D. DiVincenzo), ,97-87, , 
3:57.0,Instant Replay (Request: Ruling Stands), ,97-87, , 
3:57.0,M. Williams enters the game for G. Hill, ,97-87, , 
3:57.0,D. DiVincenzo makes free throw 1 of 2,+1,98-87, , 
3:57.0,K. Middleton enters the game for G. Antetokounmpo, ,98-87, , 
3:57.0,D. DiVincenzo makes free throw 2 of 2,+1,99-87, , 
3:46.0, , ,99-87, ,S. Ibaka misses 3-pt jump shot from 24 ft
3:42.0,Defensive rebound by E. Bledsoe, ,99-87, , 
3:32.0,E. Bledsoe makes 2-pt layup at rim,+2,101-87, , 
3:23.0, , ,101-87, ,F. VanVleet misses 3-pt jump shot from 27 ft
3:20.0,Defensive rebound by B. Lopez, ,101-87, , 
3:17.0,Milwaukee full timeout, ,101-87, , 
3:17.0,G. Antetokounmpo enters the game for M. Williams, ,101-87, , 
3:05.0,D. DiVincenzo misses 3-pt jump shot from 26 ft, ,101-87, , 
3:02.0, , ,101-87, ,Defensive rebound by S. Ibaka
2:54.0, , ,101-89,+2,P. Siakam makes 2-pt layup from 3 ft (assist by O. Anunoby)
2:54.0, , ,101-89, ,Shooting foul by K. Middleton (drawn by P. Siakam)
2:54.0,G. Hill enters the game for D. DiVincenzo, ,101-89, , 
2:54.0, , ,101-90,+1,P. Siakam makes free throw 1 of 1
2:29.0,G. Antetokounmpo misses 2-pt jump shot from 14 ft, ,101-90, , 
2:26.0, , ,101-90, ,Defensive rebound by O. Anunoby
2:23.0, , ,101-93,+3,F. VanVleet makes 3-pt jump shot from 23 ft (assist by P. Siakam)
2:23.0, , ,101-93, ,Shooting foul by E. Bledsoe (drawn by F. VanVleet)
2:23.0, , ,101-93, ,Instant Replay (Request: Ruling Stands)
2:23.0, , ,101-94,+1,F. VanVleet makes free throw 1 of 1
2:21.0,Turnover by G. Antetokounmpo (bad pass; steal by O. Anunoby), ,101-94, , 
2:16.0, , ,101-94, ,F. VanVleet misses 3-pt jump shot from 32 ft
2:13.0,Defensive rebound by G. Antetokounmpo, ,101-94, , 
1:57.0,G. Antetokounmpo makes 3-pt jump shot from 23 ft (assist by E. Bledsoe),+3,104-94, , 
1:36.0, , ,104-94, ,F. VanVleet misses 2-pt layup from 5 ft
1:34.0,Defensive rebound by G. Antetokounmpo, ,104-94, , 
1:17.0,G. Antetokounmpo misses 3-pt jump shot from 29 ft, ,104-94, , 
1:16.0,Offensive rebound by Team, ,104-94, , 
1:16.0, , ,104-94, ,Loose ball foul by P. Siakam (drawn by B. Lopez)
1:16.0,B. Lopez makes free throw 1 of 2,+1,105-94, , 
1:16.0,B. Lopez makes free throw 2 of 2,+1,106-94, , 
1:11.0, , ,106-97,+3,P. Siakam makes 3-pt jump shot from 32 ft
1:01.0,Personal foul by F. VanVleet (drawn by G. Antetokounmpo), ,106-97, , 
1:01.0,G. Antetokounmpo makes free throw 1 of 2,+1,107-97, , 
1:01.0,G. Antetokounmpo makes free throw 2 of 2,+1,108-97, , 
0:49.0, , ,108-97, ,K. Lowry misses 3-pt jump shot from 28 ft
0:46.0,Defensive rebound by G. Antetokounmpo, ,108-97, , 
0:26.0,K. Middleton misses 3-pt jump shot from 26 ft, ,108-97, , 
0:23.0, , ,108-97, ,Defensive rebound by P. Siakam
0:18.0, , ,108-97, ,S. Ibaka misses 3-pt jump shot from 27 ft
0:15.0,Defensive rebound by G. Antetokounmpo, ,108-97, , 
