time,away_description,away_change,score,home_change,home_description
5:42.0, , ,72-81, ,D. Finney-Smith misses 3-pt jump shot from 27 ft
5:40.0,Defensive rebound by F. Campazzo, ,72-81, , 
5:40.0, , ,72-81, ,L. Dončić enters the game for M. Kleber
5:30.0,Turnover by N. Jokić (bad pass; steal by L. Dončić), ,72-81, , 
5:23.0, , ,72-81, ,Turnover by L. Dončić (bad pass; steal by W. Barton)
5:21.0,N. Jokić makes 2-pt layup from 2 ft (assist by D. Reed),+2,74-81, , 
4:54.0, , ,74-81, ,R. Bullock misses 3-pt jump shot from 23 ft
4:51.0,Defensive rebound by N. Jokić, ,74-81, , 
4:43.0,Turnover by W. Barton (bad pass; steal by D. Finney-Smith), ,74-81, , 
4:35.0, , ,74-84,+3,D. Finney-Smith makes 3-pt jump shot from 26 ft (assist by J. Brunson)
4:23.0,Denver full timeout, ,74-84, , 
4:23.0,B. Hyland enters the game for D. Reed, ,74-84, , 
4:12.0,W. Barton makes 2-pt jump shot from 4 ft (assist by F. Campazzo),+2,76-84, , 
3:55.0, , ,76-84, ,Shooting foul by N. Jokić (drawn by D. Powell)
3:55.0, , ,76-85,+1,D. Powell makes free throw 1 of 2
3:55.0, , ,76-86,+1,D. Powell makes free throw 2 of 2
3:43.0,N. Jokić misses 2-pt hook shot from 6 ft, ,76-86, , 
3:41.0, , ,76-86, ,Defensive rebound by D. Powell
3:27.0, , ,76-86, ,R. Bullock misses 3-pt jump shot from 25 ft
3:21.0,Defensive rebound by B. Hyland, ,76-86, , 
3:18.0,B. Hyland misses 3-pt jump shot from 27 ft, ,76-86, , 
3:18.0,Offensive rebound by N. Jokić, ,76-86, , 
3:18.0,Shooting foul by D. Powell (drawn by N. Jokić), ,76-86, , 
3:18.0,N. Jokić makes free throw 1 of 2,+1,77-86, , 
3:18.0,N. Jokić makes free throw 2 of 2,+1,78-86, , 
3:04.0, , ,78-89,+3,R. Bullock makes 3-pt jump shot from 24 ft (assist by L. Dončić)
2:50.0,A. Gordon makes 2-pt jump shot from 9 ft (assist by W. Barton),+2,80-89, , 
2:35.0, , ,80-92,+3,R. Bullock makes 3-pt jump shot from 27 ft (assist by L. Dončić)
2:20.0,Turnover by A. Gordon (lost ball; steal by L. Dončić), ,80-92, , 
2:13.0, , ,80-95,+3,J. Brunson makes 3-pt jump shot from 27 ft (assist by L. Dončić)
2:12.0,Denver full timeout, ,80-95, , 
2:12.0,B. Bol enters the game for W. Barton, ,80-95, , 
2:12.0,P. Cornelie enters the game for F. Campazzo, ,80-95, , 
2:12.0,C. Jones enters the game for A. Gordon, ,80-95, , 
2:12.0,D. Reed enters the game for B. Hyland, ,80-95, , 
2:12.0,R. Tucker enters the game for N. Jokić, ,80-95, , 
1:53.0,C. Jones makes 2-pt layup from 2 ft,+2,82-95, , 
1:39.0, , ,82-98,+3,L. Dončić makes 3-pt jump shot from 28 ft
1:36.0,Personal take foul by L. Dončić (drawn by R. Tucker), ,82-98, , 
1:36.0,R. Tucker misses free throw 1 of 2, ,82-98, , 
1:36.0,Offensive rebound by Team, ,82-98, , 
1:36.0, , ,82-98, ,S. Brown enters the game for J. Brunson
1:36.0, , ,82-98, ,M. Chriss enters the game for R. Bullock
1:36.0, , ,82-98, ,J. Green enters the game for L. Dončić
1:36.0, , ,82-98, ,F. Ntilikina enters the game for D. Finney-Smith
1:36.0, , ,82-98, ,T. Pinson enters the game for D. Powell
1:36.0,R. Tucker makes free throw 2 of 2,+1,83-98, , 
1:20.0, , ,83-100,+2,J. Green makes 2-pt jump shot from 15 ft (assist by F. Ntilikina)
1:09.0,Personal foul by J. Green (drawn by P. Cornelie), ,83-100, , 
1:09.0,P. Cornelie makes free throw 1 of 2,+1,84-100, , 
1:09.0,P. Cornelie makes free throw 2 of 2,+1,85-100, , 
0:54.0, , ,85-100, ,Turnover by J. Green (bad pass; steal by R. Tucker)
0:50.0,B. Bol makes 2-pt dunk from 2 ft (assist by R. Tucker),+2,87-100, , 
0:41.0, , ,87-103,+3,S. Brown makes 3-pt jump shot from 28 ft
0:30.0,Shooting foul by S. Brown (drawn by R. Tucker), ,87-103, , 
0:30.0,R. Tucker makes free throw 1 of 2,+1,88-103, , 
0:30.0,R. Tucker makes free throw 2 of 2,+1,89-103, , 
0:13.0, , ,89-103, ,T. Pinson misses 3-pt jump shot from 25 ft
0:10.0,Defensive rebound by P. Cornelie, ,89-103, , 
