time,away_description,away_change,score,home_change,home_description
9:00.0, , ,100-90,+2,M. Bridges makes 2-pt layup from 1 ft
8:45.0,P. Connaughton misses 3-pt jump shot from 26 ft, ,100-90, , 
8:42.0, , ,100-90, ,Defensive rebound by M. Bridges
8:35.0, , ,100-90, ,Turnover by B. Wanamaker (bad pass; steal by K. Middleton)
8:35.0,Personal take foul by C. Martin (drawn by D. DiVincenzo), ,100-90, , 
8:35.0, , ,100-90, ,T. Rozier enters the game for B. Wanamaker
8:22.0,B. Lopez misses 2-pt layup from 5 ft, ,100-90, , 
8:20.0, , ,100-90, ,Defensive rebound by D. Graham
8:13.0, , ,100-90, ,Shooting foul by B. Lopez (drawn by P. Washington)
8:13.0, , ,100-90, ,P. Washington misses free throw 1 of 2
8:13.0, , ,100-90, ,Offensive rebound by Team
8:13.0,J. Holiday enters the game for G. Antetokounmpo, ,100-90, , 
8:13.0,P. Tucker enters the game for P. Connaughton, ,100-90, , 
8:13.0, , ,100-91,+1,P. Washington makes free throw 2 of 2
8:01.0,Turnover by K. Middleton (bad pass), ,100-91, , 
7:45.0, , ,100-93,+2,P. Washington makes 2-pt hook shot from 4 ft (assist by T. Rozier)
7:28.0,Shooting foul by C. Martin (drawn by K. Middleton), ,100-93, , 
7:28.0,K. Middleton makes free throw 1 of 2,+1,101-93, , 
7:28.0, , ,101-93, ,B. Wanamaker enters the game for D. Graham
7:28.0,K. Middleton misses free throw 2 of 2, ,101-93, , 
7:23.0, , ,101-93, ,Defensive rebound by C. Martin
7:05.0, , ,101-95,+2,T. Rozier makes 2-pt layup from 2 ft
6:46.0,K. Middleton misses 3-pt jump shot from 25 ft, ,101-95, , 
6:43.0, , ,101-95, ,Defensive rebound by M. Bridges
6:38.0, , ,101-95, ,Personal foul by D. DiVincenzo (drawn by P. Washington)
6:38.0, , ,101-95, ,Charlotte full timeout
6:38.0,G. Antetokounmpo enters the game for D. DiVincenzo, ,101-95, , 
6:29.0, , ,101-95, ,T. Rozier misses 3-pt jump shot from 23 ft
6:26.0,Defensive rebound by G. Antetokounmpo, ,101-95, , 
6:15.0,B. Lopez makes 2-pt jump shot from 9 ft (assist by K. Middleton),+2,103-95, , 
6:15.0, , ,103-95, ,B. Biyombo enters the game for M. Bridges
5:50.0, , ,103-95, ,T. Rozier misses 2-pt jump shot from 19 ft
5:48.0,Defensive rebound by K. Middleton, ,103-95, , 
5:40.0,K. Middleton misses 3-pt jump shot from 25 ft, ,103-95, , 
5:36.0, , ,103-95, ,Defensive rebound by B. Wanamaker
5:32.0, , ,103-97,+2,B. Wanamaker makes 2-pt layup from 1 ft
5:15.0,G. Antetokounmpo misses 3-pt jump shot from 26 ft, ,103-97, , 
5:13.0, , ,103-97, ,Defensive rebound by Team
5:13.0,D. DiVincenzo enters the game for K. Middleton, ,103-97, , 
5:13.0, , ,103-97, ,D. Graham enters the game for B. Wanamaker
5:01.0, , ,103-97, ,D. Graham misses 3-pt jump shot from 27 ft
4:51.0,Defensive rebound by P. Tucker, ,103-97, , 
4:49.0,Offensive foul by G. Antetokounmpo (drawn by C. Martin), ,103-97, , 
4:49.0,Turnover by G. Antetokounmpo (offensive foul), ,103-97, , 
4:49.0, , ,103-97, ,M. Bridges enters the game for C. Martin
4:30.0, , ,103-97, ,T. Rozier misses 2-pt jump shot from 10 ft
4:28.0,Defensive rebound by D. DiVincenzo, ,103-97, , 
4:21.0,J. Holiday misses 2-pt layup from 2 ft, ,103-97, , 
4:19.0, , ,103-97, ,Defensive rebound by M. Bridges
4:08.0, , ,103-97, ,Shooting foul by B. Lopez (drawn by D. Graham)
4:08.0, , ,103-98,+1,D. Graham makes free throw 1 of 2
4:08.0, , ,103-99,+1,D. Graham makes free throw 2 of 2
4:05.0,Milwaukee full timeout, ,103-99, , 
4:05.0,K. Middleton enters the game for B. Lopez, ,103-99, , 
4:05.0, , ,103-99, ,C. Martin enters the game for D. Graham
4:00.0,G. Antetokounmpo misses 2-pt hook shot from 8 ft, ,103-99, , 
3:58.0, , ,103-99, ,Defensive rebound by T. Rozier
3:55.0, , ,103-99, ,Charlotte full timeout
3:55.0, , ,103-99, ,D. Graham enters the game for B. Biyombo
3:41.0, , ,103-99, ,C. Martin misses 2-pt layup from 2 ft (block by G. Antetokounmpo)
3:38.0,Defensive rebound by K. Middleton, ,103-99, , 
3:26.0,Offensive foul by J. Holiday (drawn by D. Graham), ,103-99, , 
3:26.0,Turnover by J. Holiday (offensive foul), ,103-99, , 
3:26.0,Milwaukee full timeout, ,103-99, , 
3:26.0,Instant Replay (Challenge: Ruling Stands), ,103-99, , 
3:26.0, , ,103-99, ,B. Wanamaker enters the game for C. Martin
3:14.0, , ,103-99, ,T. Rozier misses 3-pt jump shot from 25 ft
3:11.0,Defensive rebound by P. Tucker, ,103-99, , 
2:57.0,G. Antetokounmpo makes 2-pt dunk from 1 ft,+2,105-99, , 
2:32.0, , ,105-99, ,B. Wanamaker misses 2-pt jump shot from 17 ft
2:32.0, , ,105-99, ,Offensive rebound by Team
2:32.0, , ,105-99, ,Turnover by Team (shot clock)
2:15.0,D. DiVincenzo misses 2-pt jump shot from 18 ft, ,105-99, , 
2:11.0, , ,105-99, ,Defensive rebound by M. Bridges
2:06.0, , ,105-99, ,Personal foul by K. Middleton (drawn by D. Graham)
2:06.0, , ,105-100,+1,D. Graham makes free throw 1 of 2
2:06.0,B. Lopez enters the game for P. Tucker, ,105-100, , 
2:06.0, , ,105-100, ,B. Biyombo enters the game for B. Wanamaker
2:06.0, , ,105-101,+1,D. Graham makes free throw 2 of 2
1:51.0,J. Holiday makes 2-pt layup from 2 ft,+2,107-101, , 
1:40.0, , ,107-101, ,T. Rozier misses 2-pt jump shot from 7 ft
1:38.0,Defensive rebound by B. Lopez, ,107-101, , 
1:28.0,Milwaukee full timeout, ,107-101, , 
1:25.0,K. Middleton makes 3-pt jump shot from 25 ft (assist by B. Lopez),+3,110-101, , 
1:15.0, , ,110-104,+3,D. Graham makes 3-pt jump shot from 29 ft
1:04.0,J. Holiday makes 2-pt layup from 1 ft (assist by G. Antetokounmpo),+2,112-104, , 
0:51.0, , ,112-104, ,D. Graham misses 3-pt jump shot from 28 ft
0:49.0,Defensive rebound by G. Antetokounmpo, ,112-104, , 
0:45.0,Personal take foul by P. Washington (drawn by G. Antetokounmpo), ,112-104, , 
0:45.0,G. Antetokounmpo makes free throw 1 of 2,+1,113-104, , 
0:45.0,P. Tucker enters the game for B. Lopez, ,113-104, , 
0:45.0,G. Antetokounmpo makes free throw 2 of 2,+1,114-104, , 
0:45.0, , ,114-104, ,Charlotte full timeout
0:45.0, , ,114-104, ,B. Wanamaker enters the game for B. Biyombo
0:42.0, , ,114-104, ,D. Graham misses 3-pt jump shot from 27 ft
0:39.0,Defensive rebound by K. Middleton, ,114-104, , 
0:20.0,G. Antetokounmpo misses 3-pt jump shot from 27 ft, ,114-104, , 
0:16.0, , ,114-104, ,Defensive rebound by P. Washington
