time,away_description,away_change,score,home_change,home_description
4:57.0, , ,113-95, ,Personal foul by D. Schröder (drawn by K. Blevins)
4:57.0,Houston full timeout, ,113-95, , 
4:57.0,Instant Replay (Challenge: Stands), ,113-95, , 
4:57.0,D. Nix enters the game for G. Mathews, ,113-95, , 
4:57.0,C. Wood enters the game for A. Şengün, ,113-95, , 
4:57.0, , ,113-95, ,G. Brown enters the game for K. Dunn
4:57.0, , ,113-95, ,K. Johnson enters the game for D. Eubanks
4:57.0, , ,113-95, ,T. Watford enters the game for E. Hughes
4:57.0, , ,113-96,+1,K. Blevins makes free throw 1 of 2
4:57.0, , ,113-96, ,K. Blevins misses free throw 2 of 2
4:54.0,Defensive rebound by C. Wood, ,113-96, , 
4:40.0,Personal foul by T. Watford (drawn by C. Wood), ,113-96, , 
4:28.0,Turnover by K. Martin (bad pass), ,113-96, , 
4:09.0, , ,113-98,+2,B. McLemore makes 2-pt layup from 2 ft
3:59.0,D. Nix misses 3-pt jump shot from 25 ft, ,113-98, , 
3:58.0, , ,113-98, ,Defensive rebound by Team
3:44.0, , ,113-98, ,G. Brown misses 2-pt jump shot from 18 ft
3:42.0,Defensive rebound by C. Wood, ,113-98, , 
3:37.0,Shooting foul by K. Blevins (drawn by J. Christopher), ,113-98, , 
3:37.0,J. Christopher makes free throw 1 of 2,+1,114-98, , 
3:37.0,J. Christopher makes free throw 2 of 2,+1,115-98, , 
3:29.0, , ,115-98, ,Turnover by K. Johnson (out of bounds lost ball)
3:12.0,C. Wood makes 2-pt layup from 2 ft (assist by D. Schröder),+2,117-98, , 
2:56.0, , ,117-98, ,Personal foul by D. Nix (drawn by B. McLemore)
2:56.0, , ,117-99,+1,B. McLemore makes free throw 1 of 2
2:56.0,B. Fernando enters the game for D. Schröder, ,117-99, , 
2:56.0,G. Mathews enters the game for C. Wood, ,117-99, , 
2:56.0, , ,117-99, ,E. Hughes enters the game for T. Watford
2:56.0, , ,117-100,+1,B. McLemore makes free throw 2 of 2
2:46.0,Shooting foul by K. Johnson (drawn by D. Nix), ,117-100, , 
2:46.0,D. Nix makes free throw 1 of 2,+1,118-100, , 
2:46.0,D. Nix makes free throw 2 of 2,+1,119-100, , 
2:32.0, , ,119-100, ,B. McLemore misses 3-pt jump shot from 27 ft
2:29.0, , ,119-100, ,Offensive rebound by K. Johnson
2:25.0, , ,119-100, ,B. McLemore misses 3-pt jump shot from 25 ft
2:24.0, , ,119-100, ,Offensive rebound by K. Johnson
2:22.0, , ,119-102,+2,K. Johnson makes 2-pt dunk from 2 ft
1:59.0,J. Christopher makes 2-pt dunk at rim (assist by D. Nix),+2,121-102, , 
1:41.0, , ,121-102, ,Turnover by G. Brown (bad pass; steal by J. Christopher)
1:31.0,Shooting foul by B. McLemore (drawn by K. Martin), ,121-102, , 
1:31.0,K. Martin makes free throw 1 of 2,+1,122-102, , 
1:31.0,K. Martin misses free throw 2 of 2, ,122-102, , 
1:29.0, , ,122-102, ,Defensive rebound by E. Hughes
1:21.0, , ,122-104,+2,G. Brown makes 2-pt dunk from 1 ft (assist by K. Blevins)
1:08.0,G. Mathews makes 3-pt jump shot from 23 ft (assist by D. Nix),+3,125-104, , 
0:52.0, , ,125-104, ,Personal foul by B. Fernando (drawn by K. Johnson)
0:52.0, , ,125-105,+1,K. Johnson makes free throw 1 of 2
0:52.0, , ,125-106,+1,K. Johnson makes free throw 2 of 2
0:31.0,D. Nix misses 3-pt jump shot from 26 ft, ,125-106, , 
0:28.0, , ,125-106, ,Defensive rebound by G. Brown
0:25.0, , ,125-106, ,Turnover by G. Brown (bad pass)
0:01.0,Turnover by Team (shot clock), ,125-106, , 
