time,away_description,away_change,score,home_change,home_description
8:54.0,Defensive rebound by C. Felício, ,75-68, , 
8:41.0,R. Arcidiacono makes 2-pt jump shot from 21 ft,+2,77-68, , 
8:25.0, , ,77-70,+2,K. Bazemore makes 2-pt jump shot from 17 ft (assist by V. Carter)
8:09.0,J. Holiday makes 3-pt jump shot from 23 ft (assist by R. Arcidiacono),+3,80-70, , 
7:54.0, , ,80-70, ,Personal foul by R. Arcidiacono (drawn by V. Carter)
7:54.0, , ,80-70, ,D. Bembry enters the game for J. Lin
7:54.0, , ,80-70, ,K. Huerter enters the game for T. Prince
7:44.0, , ,80-70, ,K. Bazemore misses 3-pt jump shot from 25 ft
7:42.0, , ,80-70, ,Offensive rebound by K. Huerter
7:39.0, , ,80-73,+3,V. Carter makes 3-pt jump shot from 26 ft (assist by K. Huerter)
7:19.0,A. Blakeney misses 2-pt jump shot from 15 ft, ,80-73, , 
7:17.0, , ,80-73, ,Defensive rebound by D. Dedmon
7:13.0, , ,80-73, ,V. Carter misses 3-pt jump shot from 27 ft
7:09.0,Defensive rebound by J. Parker, ,80-73, , 
7:00.0,R. Arcidiacono misses 3-pt jump shot from 25 ft, ,80-73, , 
6:56.0, , ,80-73, ,Defensive rebound by D. Dedmon
6:43.0, , ,80-75,+2,D. Dedmon makes 2-pt layup from 3 ft (assist by D. Bembry)
6:43.0,Chicago full timeout, ,80-75, , 
6:43.0,Z. LaVine enters the game for A. Blakeney, ,80-75, , 
6:43.0, , ,80-75, ,A. Len enters the game for K. Bazemore
6:43.0, , ,80-75, ,T. Young enters the game for D. Dedmon
6:23.0,Z. LaVine misses 3-pt jump shot from 25 ft, ,80-75, , 
6:21.0, , ,80-75, ,Defensive rebound by A. Len
6:12.0, , ,80-78,+3,V. Carter makes 3-pt jump shot from 23 ft (assist by D. Bembry)
5:59.0,J. Holiday makes 3-pt jump shot from 23 ft (assist by R. Arcidiacono),+3,83-78, , 
5:45.0, , ,83-78, ,D. Bembry misses 2-pt jump shot from 9 ft
5:40.0,Defensive rebound by Z. LaVine, ,83-78, , 
5:31.0,J. Parker makes 3-pt jump shot from 25 ft (assist by J. Holiday),+3,86-78, , 
5:12.0, , ,86-80,+2,A. Len makes 2-pt dunk from 2 ft (assist by T. Young)
4:53.0,J. Holiday makes 3-pt jump shot from 23 ft (assist by R. Arcidiacono),+3,89-80, , 
4:40.0, , ,89-80, ,T. Young misses 2-pt layup from 2 ft (block by J. Parker)
4:36.0,Defensive rebound by J. Holiday, ,89-80, , 
4:31.0,J. Parker misses 2-pt dunk from 1 ft, ,89-80, , 
4:31.0,Offensive rebound by Team, ,89-80, , 
4:31.0,Turnover by J. Parker (off goaltending), ,89-80, , 
4:18.0, , ,89-80, ,V. Carter misses 3-pt jump shot from 27 ft
4:13.0,Defensive rebound by Z. LaVine, ,89-80, , 
4:04.0,Turnover by Z. LaVine (bad pass), ,89-80, , 
4:04.0, , ,89-80, ,D. Dedmon enters the game for K. Huerter
4:04.0, , ,89-80, ,T. Prince enters the game for A. Len
3:49.0, , ,89-80, ,Personal foul by J. Parker (drawn by T. Young)
3:42.0, , ,89-80, ,T. Young misses 3-pt jump shot from 26 ft
3:38.0,Defensive rebound by Z. LaVine, ,89-80, , 
3:33.0,Turnover by Z. LaVine (bad pass; steal by V. Carter), ,89-80, , 
3:31.0,Clear path foul by T. Young, ,89-80, , 
3:31.0, , ,89-81,+1,T. Young makes clear path free throw 1 of 2
3:31.0, , ,89-82,+1,T. Young makes clear path free throw 2 of 2
3:24.0, , ,89-82, ,T. Young misses 2-pt layup from 3 ft
3:20.0,Defensive rebound by C. Felício, ,89-82, , 
3:00.0,R. Arcidiacono misses 3-pt jump shot from 26 ft, ,89-82, , 
2:58.0,Offensive rebound by J. Parker, ,89-82, , 
2:55.0,Turnover by Z. LaVine (lost ball; steal by D. Bembry), ,89-82, , 
2:47.0, , ,89-85,+3,T. Prince makes 3-pt jump shot from 24 ft (assist by T. Young)
2:17.0,J. Parker makes 3-pt jump shot from 25 ft,+3,92-85, , 
1:57.0, , ,92-85, ,D. Dedmon misses 3-pt jump shot from 25 ft
1:54.0,Defensive rebound by Z. LaVine, ,92-85, , 
1:44.0,Personal foul by D. Bembry (drawn by Z. LaVine), ,92-85, , 
1:44.0, , ,92-85, ,K. Bazemore enters the game for V. Carter
1:35.0,Z. LaVine makes 2-pt jump shot from 19 ft,+2,94-85, , 
1:29.0, , ,94-85, ,T. Young misses 3-pt jump shot from 26 ft
1:26.0,Defensive rebound by Z. LaVine, ,94-85, , 
1:16.0,Chicago full timeout, ,94-85, , 
1:16.0, , ,94-85, ,K. Huerter enters the game for T. Young
1:04.0,Turnover by Team (shot clock), ,94-85, , 
0:53.0, , ,94-85, ,T. Prince misses 2-pt layup from 2 ft
0:50.0,Defensive rebound by J. Parker, ,94-85, , 
0:46.0,Personal take foul by D. Bembry (drawn by Z. LaVine), ,94-85, , 
0:46.0,Z. LaVine makes free throw 1 of 2,+1,95-85, , 
0:46.0,Z. LaVine makes free throw 2 of 2,+1,96-85, , 
0:46.0, , ,96-85, ,Atlanta full timeout
0:46.0, , ,96-85, ,V. Carter enters the game for K. Huerter
0:39.0, , ,96-85, ,Turnover by T. Prince (lost ball; steal by J. Holiday)
0:33.0,Personal take foul by K. Bazemore (drawn by Z. LaVine), ,96-85, , 
0:33.0,Z. LaVine misses free throw 1 of 2, ,96-85, , 
0:33.0,Offensive rebound by Team, ,96-85, , 
0:33.0, , ,96-85, ,J. Lin enters the game for V. Carter
0:33.0, , ,96-85, ,T. Young enters the game for T. Prince
0:33.0,Z. LaVine makes free throw 2 of 2,+1,97-85, , 
0:23.0, , ,97-85, ,D. Dedmon misses 2-pt jump shot from 14 ft
0:20.0,Defensive rebound by J. Parker, ,97-85, , 
