time,away_description,away_change,score,home_change,home_description
1:42.0,Offensive rebound by G. Trent, ,99-106, , 
1:39.0,G. Trent misses 3-pt jump shot from 27 ft, ,99-106, , 
1:37.0, , ,99-106, ,Defensive rebound by J. Randle
1:25.0, , ,99-106, ,Offensive foul by M. Robinson (drawn by R. Covington)
1:25.0, , ,99-106, ,Turnover by M. Robinson (offensive foul)
1:14.0,R. Hood misses 3-pt jump shot from 23 ft, ,99-106, , 
1:12.0, , ,99-106, ,Defensive rebound by J. Randle
1:12.0, , ,99-106, ,E. Payton enters the game for I. Quickley
0:54.0, , ,99-106, ,J. Randle misses 2-pt layup from 3 ft (block by E. Freedom)
0:53.0, , ,99-106, ,Offensive rebound by Team
0:51.0, , ,99-106, ,A. Burks misses 3-pt jump shot from 23 ft
0:49.0,Defensive rebound by E. Freedom, ,99-106, , 
0:42.0,D. Lillard misses 3-pt jump shot from 26 ft, ,99-106, , 
0:39.0, , ,99-106, ,Defensive rebound by A. Burks
0:35.0, , ,99-106, ,Turnover by A. Burks (lost ball; steal by D. Lillard)
0:27.0,D. Lillard misses 3-pt jump shot from 26 ft, ,99-106, , 
0:26.0, , ,99-106, ,Defensive rebound by M. Robinson
0:26.0, , ,99-106, ,Personal foul by E. Freedom (drawn by M. Robinson)
0:26.0,A. Simons enters the game for E. Freedom, ,99-106, , 
0:26.0, , ,99-106, ,I. Quickley enters the game for E. Payton
0:26.0, , ,99-106, ,New York full timeout
0:26.0, , ,99-106, ,R. Bullock enters the game for M. Robinson
0:21.0, , ,99-106, ,New York full timeout
0:19.0, , ,99-106, ,Personal foul by R. Hood (drawn by J. Randle)
0:19.0, , ,99-106, ,E. Payton enters the game for I. Quickley
0:19.0, , ,99-107,+1,J. Randle makes free throw 1 of 2
0:19.0, , ,99-108,+1,J. Randle makes free throw 2 of 2
0:19.0,Portland full timeout, ,99-108, , 
0:17.0,D. Lillard misses 3-pt jump shot from 26 ft, ,99-108, , 
0:14.0, , ,99-108, ,Defensive rebound by J. Randle
0:14.0, , ,99-108, ,Personal take foul by R. Hood (drawn by J. Randle)
0:14.0, , ,99-109,+1,J. Randle makes free throw 1 of 2
0:14.0, , ,99-110,+1,J. Randle makes free throw 2 of 2
0:07.0,A. Simons misses 3-pt jump shot from 26 ft, ,99-110, , 
0:05.0,Offensive rebound by G. Trent, ,99-110, , 
0:05.0,G. Trent misses 2-pt layup at rim, ,99-110, , 
0:01.0, , ,99-110, ,Defensive rebound by R. Bullock
