time,away_description,away_change,score,home_change,home_description
6:47.0,O. Anunoby makes 2-pt layup from 2 ft,+2,111-99, , 
6:33.0, , ,111-101,+2,T. Ariza makes 2-pt layup from 1 ft (assist by B. Beal)
6:33.0, , ,111-101, ,Shooting foul by K. Leonard (drawn by T. Ariza)
6:33.0, , ,111-101, ,T. Satoranský enters the game for T. Brown
6:33.0, , ,111-101, ,T. Ariza misses free throw 1 of 1
6:31.0,Defensive rebound by P. Siakam, ,111-101, , 
6:14.0,K. Lowry misses 3-pt jump shot from 26 ft, ,111-101, , 
6:12.0,Offensive rebound by Team, ,111-101, , 
6:12.0, , ,111-101, ,Loose ball foul by O. Porter (drawn by O. Anunoby)
6:12.0,O. Anunoby makes free throw 1 of 2,+1,112-101, , 
6:12.0,S. Ibaka enters the game for D. Wright, ,112-101, , 
6:12.0,O. Anunoby makes free throw 2 of 2,+1,113-101, , 
6:06.0, , ,113-101, ,Personal foul by O. Anunoby (drawn by B. Beal)
5:59.0, , ,113-103,+2,T. Bryant makes 2-pt layup from 3 ft (assist by B. Beal)
5:32.0,K. Lowry misses 2-pt jump shot from 20 ft, ,113-103, , 
5:31.0, , ,113-103, ,Defensive rebound by B. Beal
5:27.0, , ,113-106,+3,B. Beal makes 3-pt jump shot from 25 ft
5:25.0,Toronto full timeout, ,113-106, , 
5:25.0,D. Green enters the game for O. Anunoby, ,113-106, , 
5:09.0,K. Leonard makes 2-pt jump shot from 5 ft,+2,115-106, , 
5:09.0,Shooting foul by T. Ariza (drawn by K. Leonard), ,115-106, , 
5:09.0,K. Leonard makes free throw 1 of 1,+1,116-106, , 
4:58.0, , ,116-109,+3,T. Ariza makes 3-pt jump shot from 25 ft (assist by B. Beal)
4:36.0,K. Leonard misses 2-pt jump shot from 16 ft (block by T. Bryant), ,116-109, , 
4:34.0, , ,116-109, ,Defensive rebound by T. Ariza
4:30.0, , ,116-112,+3,B. Beal makes 3-pt jump shot from 27 ft
4:14.0,Shooting foul by T. Satoranský (drawn by P. Siakam), ,116-112, , 
4:14.0,P. Siakam makes free throw 1 of 2,+1,117-112, , 
4:14.0,P. Siakam makes free throw 2 of 2,+1,118-112, , 
4:04.0, , ,118-112, ,T. Satoranský misses 2-pt layup from 2 ft
4:01.0, , ,118-112, ,Offensive rebound by T. Bryant
4:01.0, , ,118-114,+2,T. Bryant makes 2-pt layup from 1 ft
3:46.0,K. Leonard misses 2-pt jump shot from 7 ft (block by O. Porter), ,118-114, , 
3:44.0,Offensive rebound by K. Leonard, ,118-114, , 
3:42.0,Shooting foul by T. Bryant (drawn by S. Ibaka), ,118-114, , 
3:42.0,S. Ibaka makes free throw 1 of 3,+1,119-114, , 
3:42.0,S. Ibaka misses free throw 2 of 3, ,119-114, , 
3:42.0,Offensive rebound by Team, ,119-114, , 
3:42.0,S. Ibaka makes free throw 3 of 3,+1,120-114, , 
3:34.0, , ,120-114, ,T. Ariza misses 3-pt jump shot from 25 ft
3:32.0,Defensive rebound by P. Siakam, ,120-114, , 
3:25.0,Turnover by P. Siakam (bad pass), ,120-114, , 
3:18.0, , ,120-114, ,B. Beal misses 2-pt layup from 2 ft
3:14.0,Defensive rebound by K. Leonard, ,120-114, , 
2:58.0,Turnover by K. Leonard (bad pass; steal by B. Beal), ,120-114, , 
2:54.0, , ,120-114, ,Shooting foul by P. Siakam (drawn by T. Ariza)
2:54.0, , ,120-115,+1,T. Ariza makes free throw 1 of 2
2:54.0, , ,120-115, ,T. Ariza misses free throw 2 of 2
2:52.0,Defensive rebound by K. Leonard, ,120-115, , 
2:38.0,S. Ibaka misses 2-pt jump shot from 18 ft, ,120-115, , 
2:35.0, , ,120-115, ,Defensive rebound by T. Bryant
2:31.0, , ,120-115, ,T. Satoranský misses 3-pt jump shot from 24 ft
2:26.0,Defensive rebound by P. Siakam, ,120-115, , 
2:14.0,K. Lowry misses 3-pt jump shot from 28 ft, ,120-115, , 
2:10.0, , ,120-115, ,Defensive rebound by T. Bryant
2:01.0, , ,120-118,+3,B. Beal makes 3-pt jump shot from 26 ft
1:39.0,K. Leonard makes 2-pt jump shot from 22 ft,+2,122-118, , 
1:30.0, , ,122-118, ,Shooting foul by D. Green (drawn by B. Beal)
1:30.0, , ,122-118, ,B. Beal misses free throw 1 of 2
1:30.0, , ,122-118, ,Offensive rebound by Team
1:30.0, , ,122-119,+1,B. Beal makes free throw 2 of 2
1:14.0,K. Leonard makes 2-pt jump shot from 17 ft,+2,124-119, , 
1:14.0, , ,124-119, ,Washington full timeout
1:09.0, , ,124-121,+2,O. Porter makes 2-pt jump shot from 4 ft (assist by T. Ariza)
0:47.0,K. Lowry misses 3-pt jump shot from 24 ft, ,124-121, , 
0:44.0,Offensive rebound by P. Siakam, ,124-121, , 
0:33.0,K. Leonard misses 2-pt jump shot from 13 ft, ,124-121, , 
0:30.0, , ,124-121, ,Defensive rebound by T. Satoranský
0:25.0, , ,124-121, ,O. Porter misses 3-pt jump shot from 25 ft
0:22.0, , ,124-121, ,Offensive rebound by B. Beal
0:21.0, , ,124-124,+3,B. Beal makes 3-pt jump shot from 26 ft
0:20.0,Toronto full timeout, ,124-124, , 
0:20.0, , ,124-124, ,J. Green enters the game for T. Bryant
0:04.0,K. Leonard misses 2-pt jump shot from 12 ft, ,124-124, , 
0:02.0, , ,124-124, ,Defensive rebound by B. Beal
0:02.0, , ,124-124, ,Washington full timeout
0:02.0,O. Anunoby enters the game for S. Ibaka, ,124-124, , 
0:01.0, , ,124-124, ,J. Green misses 2-pt jump shot from 22 ft
0:01.0, , ,124-124, ,Offensive rebound by Team
4:39.0,K. Leonard makes 2-pt dunk from 2 ft,+2,126-124, , 
4:27.0, , ,126-124, ,Personal foul by S. Ibaka (drawn by T. Bryant)
4:15.0, , ,126-126,+2,O. Porter makes 2-pt jump shot from 18 ft (assist by T. Bryant)
3:56.0,Personal foul by T. Ariza (drawn by S. Ibaka), ,126-126, , 
3:47.0,Turnover by K. Lowry (bad pass; steal by T. Ariza), ,126-126, , 
3:42.0, , ,126-126, ,T. Satoranský misses 2-pt layup from 3 ft (block by D. Green)
3:37.0, , ,126-126, ,Offensive rebound by T. Bryant
3:37.0, , ,126-126, ,T. Bryant misses 2-pt layup from 2 ft (block by S. Ibaka)
3:35.0,Defensive rebound by P. Siakam, ,126-126, , 
3:35.0,Offensive foul by P. Siakam (drawn by B. Beal), ,126-126, , 
3:35.0,Turnover by P. Siakam (offensive foul), ,126-126, , 
3:22.0, , ,126-126, ,T. Ariza misses 2-pt jump shot from 20 ft
3:20.0, , ,126-126, ,Offensive rebound by T. Bryant
3:18.0, , ,126-126, ,Turnover by T. Bryant (bad pass)
3:00.0,K. Lowry misses 2-pt jump shot from 14 ft, ,126-126, , 
2:57.0, , ,126-126, ,Defensive rebound by T. Bryant
2:47.0, , ,126-126, ,Turnover by T. Ariza (step out of bounds)
2:25.0,Turnover by Team (shot clock), ,126-126, , 
2:08.0, , ,126-126, ,T. Bryant misses 3-pt jump shot from 24 ft
2:06.0, , ,126-126, ,Offensive rebound by Team
2:06.0,Loose ball foul by K. Lowry (drawn by O. Porter), ,126-126, , 
1:51.0, , ,126-126, ,B. Beal misses 2-pt jump shot from 14 ft
1:50.0,Defensive rebound by D. Green, ,126-126, , 
1:43.0,K. Leonard makes 3-pt jump shot from 25 ft,+3,129-126, , 
1:43.0, , ,129-126, ,Washington full timeout
1:32.0, , ,129-126, ,B. Beal misses 2-pt dunk from 3 ft (block by K. Leonard)
1:32.0, , ,129-126, ,Offensive rebound by Team
1:19.0, , ,129-126, ,T. Ariza misses 3-pt jump shot from 25 ft
1:16.0, , ,129-126, ,Offensive rebound by T. Satoranský
1:12.0, , ,129-129,+3,O. Porter makes 3-pt jump shot from 24 ft (assist by T. Satoranský)
0:59.0,Shooting foul by T. Ariza (drawn by K. Leonard), ,129-129, , 
0:59.0,K. Leonard makes free throw 1 of 2,+1,130-129, , 
0:59.0,K. Leonard makes free throw 2 of 2,+1,131-129, , 
0:46.0, , ,131-129, ,T. Bryant misses 2-pt jump shot from 9 ft (block by P. Siakam)
0:43.0, , ,131-129, ,Offensive rebound by T. Ariza
0:42.0, , ,131-129, ,O. Porter misses 3-pt jump shot from 23 ft
0:38.0,Defensive rebound by P. Siakam, ,131-129, , 
0:21.0,D. Green misses 3-pt jump shot from 23 ft, ,131-129, , 
0:18.0, , ,131-129, ,Defensive rebound by Team
0:10.0, , ,131-129, ,B. Beal misses 3-pt jump shot from 27 ft
0:09.0, , ,131-129, ,Offensive rebound by Team
0:06.0, , ,131-131,+2,B. Beal makes 2-pt jump shot from 3 ft (assist by T. Ariza)
0:06.0,Toronto full timeout, ,131-131, , 
0:06.0, , ,131-131, ,J. Green enters the game for T. Bryant
0:00.0,K. Lowry misses 3-pt jump shot from 26 ft, ,131-131, , 
0:00.0,Offensive rebound by Team, ,131-131, , 
4:39.0,K. Leonard misses 3-pt jump shot from 27 ft, ,131-131, , 
4:37.0, , ,131-131, ,Defensive rebound by T. Satoranský
4:16.0, , ,131-131, ,O. Porter misses 2-pt jump shot from 15 ft
4:15.0, , ,131-131, ,Offensive rebound by Team
4:15.0,Loose ball foul by S. Ibaka (drawn by T. Bryant), ,131-131, , 
4:07.0, , ,131-131, ,Personal foul by S. Ibaka (drawn by T. Bryant)
3:59.0, , ,131-131, ,B. Beal misses 2-pt jump shot from 16 ft
3:56.0,Defensive rebound by K. Lowry, ,131-131, , 
3:49.0,Personal foul by T. Ariza (drawn by K. Lowry), ,131-131, , 
3:43.0,K. Leonard misses 2-pt jump shot from 19 ft, ,131-131, , 
3:40.0, , ,131-131, ,Defensive rebound by B. Beal
3:29.0, , ,131-133,+2,T. Satoranský makes 2-pt jump shot from 7 ft (assist by T. Ariza)
3:03.0,D. Green misses 3-pt jump shot from 22 ft, ,131-133, , 
3:00.0,Offensive rebound by P. Siakam, ,131-133, , 
2:51.0,S. Ibaka misses 3-pt jump shot from 25 ft, ,131-133, , 
2:47.0,Offensive rebound by K. Leonard, ,131-133, , 
2:35.0,K. Leonard misses 2-pt jump shot from 19 ft, ,131-133, , 
2:32.0, , ,131-133, ,Defensive rebound by B. Beal
2:22.0, , ,131-133, ,T. Satoranský misses 2-pt jump shot from 6 ft
2:22.0,Defensive rebound by K. Leonard, ,131-133, , 
2:19.0,Personal take foul by T. Satoranský (drawn by K. Leonard), ,131-133, , 
2:10.0,S. Ibaka misses 2-pt jump shot from 19 ft, ,131-133, , 
2:06.0, , ,131-133, ,Defensive rebound by O. Porter
1:50.0, , ,131-133, ,Personal foul by K. Lowry (drawn by O. Porter)
1:46.0, , ,131-133, ,T. Satoranský misses 2-pt jump shot from 15 ft
1:43.0, , ,131-133, ,Offensive rebound by T. Satoranský
1:41.0, , ,131-133, ,Personal foul by P. Siakam (drawn by B. Beal)
1:41.0,O. Anunoby enters the game for P. Siakam, ,131-133, , 
1:41.0, , ,131-133, ,B. Beal misses free throw 1 of 2
1:41.0, , ,131-133, ,Offensive rebound by Team
1:41.0, , ,131-134,+1,B. Beal makes free throw 2 of 2
1:37.0,Toronto full timeout, ,131-134, , 
1:32.0,K. Leonard makes 2-pt layup from 3 ft,+2,133-134, , 
1:25.0, , ,133-134, ,T. Ariza misses 3-pt jump shot from 25 ft
1:22.0,Defensive rebound by O. Anunoby, ,133-134, , 
1:16.0,Shooting foul by T. Bryant (drawn by K. Lowry), ,133-134, , 
1:16.0,K. Lowry makes free throw 1 of 2,+1,134-134, , 
1:16.0,K. Lowry makes free throw 2 of 2,+1,135-134, , 
1:02.0, , ,135-136,+2,T. Bryant makes 2-pt layup from 2 ft (assist by B. Beal)
0:53.0, , ,135-136, ,Violation by Team (kicked ball)
0:53.0,Toronto full timeout, ,135-136, , 
0:44.0,Shooting foul by T. Ariza (drawn by K. Leonard), ,135-136, , 
0:44.0,K. Leonard makes free throw 1 of 2,+1,136-136, , 
0:44.0, , ,136-136, ,J. Green enters the game for T. Ariza
0:44.0,K. Leonard misses free throw 2 of 2, ,136-136, , 
0:43.0,Offensive rebound by O. Anunoby, ,136-136, , 
0:42.0,Turnover by O. Anunoby (lost ball; steal by O. Porter), ,136-136, , 
0:34.0, , ,136-136, ,Washington full timeout
0:31.0, , ,136-138,+2,T. Bryant makes 2-pt jump shot from 6 ft (assist by B. Beal)
0:18.0,K. Leonard misses 2-pt layup from 4 ft, ,136-138, , 
0:16.0,Offensive rebound by K. Leonard, ,136-138, , 
0:15.0,S. Ibaka makes 3-pt jump shot from 28 ft (assist by K. Leonard),+3,139-138, , 
0:13.0, , ,139-138, ,Washington full timeout
0:06.0, , ,139-138, ,O. Porter misses 3-pt jump shot from 24 ft
0:02.0,Defensive rebound by D. Green, ,139-138, , 
0:02.0, , ,139-138, ,Loose ball foul by T. Satoranský (drawn by D. Green)
0:02.0,D. Green misses free throw 1 of 2, ,139-138, , 
0:02.0,Offensive rebound by Team, ,139-138, , 
0:02.0,D. Green makes free throw 2 of 2,+1,140-138, , 
0:00.0, , ,140-138, ,Turnover by J. Green (bad pass; steal by K. Lowry)
