time,away_description,away_change,score,home_change,home_description
7:32.0, , ,101-94, ,D. Mitchell enters the game for J. Holiday
7:18.0,J. Randle makes 3-pt jump shot from 25 ft,+3,104-94, , 
7:00.0, , ,104-94, ,D. DiVincenzo misses 3-pt jump shot from 27 ft
6:56.0,Defensive rebound by I. Quickley, ,104-94, , 
6:49.0,J. Randle makes 3-pt jump shot from 25 ft,+3,107-94, , 
6:48.0, , ,107-94, ,Sacramento full timeout
6:37.0, , ,107-94, ,Personal foul by J. Randle (drawn by D. Sabonis)
6:37.0, , ,107-95,+1,D. Sabonis makes free throw 1 of 2
6:37.0, , ,107-96,+1,D. Sabonis makes free throw 2 of 2
6:13.0,I. Quickley makes 2-pt layup from 5 ft,+2,109-96, , 
6:00.0, , ,109-96, ,D. Sabonis misses 2-pt jump shot from 18 ft
5:52.0,Defensive rebound by J. Randle, ,109-96, , 
5:40.0,R. Barrett makes 3-pt jump shot from 24 ft (assist by A. Burks),+3,112-96, , 
5:29.0, , ,112-98,+2,D. Fox makes 2-pt layup from 2 ft
5:04.0,J. Randle misses 3-pt jump shot from 29 ft, ,112-98, , 
5:00.0, , ,112-98, ,Defensive rebound by D. Mitchell
4:52.0, , ,112-98, ,D. Mitchell misses 3-pt jump shot from 25 ft
4:48.0,Defensive rebound by J. Randle, ,112-98, , 
4:35.0,Shooting foul by D. Sabonis (drawn by I. Quickley), ,112-98, , 
4:35.0, , ,112-98, ,Technical foul by D. Sabonis
4:35.0,I. Quickley makes technical free throw,+1,113-98, , 
4:35.0, , ,113-98, ,Technical foul by D. Sabonis
4:35.0,I. Quickley makes technical free throw,+1,114-98, , 
4:35.0, , ,114-98, ,D. Sabonis ejected from game
4:35.0, , ,114-98, ,D. Jones enters the game for D. Sabonis
4:35.0,I. Quickley makes free throw 1 of 2,+1,115-98, , 
4:35.0,I. Quickley makes free throw 2 of 2,+1,116-98, , 
4:26.0, , ,116-101,+3,H. Barnes makes 3-pt jump shot from 25 ft (assist by D. DiVincenzo)
4:04.0,J. Randle makes 2-pt jump shot from 11 ft,+2,118-101, , 
3:54.0, , ,118-101, ,Shooting foul by J. Randle (drawn by D. Fox)
3:54.0,New York full timeout, ,118-101, , 
3:54.0,Instant Replay (Challenge: Ruling Stands), ,118-101, , 
3:54.0, , ,118-101, ,D. Fox misses free throw 1 of 2
3:54.0, , ,118-101, ,Offensive rebound by Team
3:54.0, , ,118-101, ,D. Fox misses free throw 2 of 2
3:51.0,Defensive rebound by M. McBride, ,118-101, , 
3:35.0,J. Randle makes 3-pt jump shot from 23 ft (assist by A. Burks),+3,121-101, , 
3:21.0, , ,121-104,+3,H. Barnes makes 3-pt jump shot from 25 ft (assist by D. DiVincenzo)
3:19.0,New York full timeout, ,121-104, , 
2:57.0,J. Randle makes 3-pt jump shot from 25 ft,+3,124-104, , 
2:46.0, , ,124-106,+2,D. Mitchell makes 2-pt layup from 2 ft (assist by D. DiVincenzo)
2:46.0, , ,124-106, ,Shooting foul by I. Quickley (drawn by D. Mitchell)
2:46.0, , ,124-106, ,D. Mitchell misses free throw 1 of 1
2:43.0,Defensive rebound by R. Barrett, ,124-106, , 
2:22.0,I. Quickley makes 3-pt jump shot from 26 ft,+3,127-106, , 
2:10.0, , ,127-106, ,D. Fox misses 2-pt layup from 5 ft
2:07.0,Defensive rebound by J. Randle, ,127-106, , 
2:04.0,R. Barrett makes 2-pt dunk from 1 ft (assist by M. McBride),+2,129-106, , 
1:53.0, , ,129-106, ,Shooting foul by A. Burks (drawn by D. DiVincenzo)
1:53.0, , ,129-107,+1,D. DiVincenzo makes free throw 1 of 2
1:53.0, , ,129-108,+1,D. DiVincenzo makes free throw 2 of 2
1:29.0,M. McBride makes 2-pt layup from 2 ft (assist by I. Quickley),+2,131-108, , 
1:23.0, , ,131-108, ,Shooting foul by R. Barrett (drawn by D. DiVincenzo)
1:23.0, , ,131-109,+1,D. DiVincenzo makes free throw 1 of 2
1:23.0,R. Arcidiacono enters the game for R. Barrett, ,131-109, , 
1:23.0,J. Sims enters the game for J. Randle, ,131-109, , 
1:23.0, , ,131-110,+1,D. DiVincenzo makes free throw 2 of 2
0:58.0,I. Quickley misses 3-pt jump shot from 25 ft, ,131-110, , 
0:55.0, , ,131-110, ,Defensive rebound by D. Jones
0:51.0, , ,131-112,+2,H. Barnes makes 2-pt layup from 2 ft (assist by D. Fox)
0:39.0,Turnover by I. Quickley (bad pass; steal by D. Jones), ,131-112, , 
0:34.0, , ,131-112, ,D. DiVincenzo misses 3-pt jump shot from 26 ft
0:32.0, , ,131-112, ,Offensive rebound by D. Jones
0:32.0, , ,131-114,+2,D. Jones makes 2-pt layup from 3 ft
0:32.0, , ,131-114, ,Shooting foul by M. McBride (drawn by D. Jones)
0:32.0, , ,131-115,+1,D. Jones makes free throw 1 of 1
0:07.0,Turnover by  (8 sec), ,131-115, , 
0:00.0, , ,131-115, ,Turnover by  (8 sec)
0:00.0,Turnover by M. McBride (inbound), ,131-115, , 
