time,away_description,away_change,score,home_change,home_description
10:54.0,Turnover by K. Leonard (traveling), ,65-91, , 
10:54.0, , ,65-91, ,G. Antetokounmpo enters the game for E. İlyasova
10:40.0, , ,65-93,+2,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by K. Middleton)
10:32.0,Turnover by P. George (bad pass; steal by E. Bledsoe), ,65-93, , 
10:28.0, , ,65-95,+2,E. Bledsoe makes 2-pt layup from 4 ft
10:22.0,L. Williams misses 2-pt jump shot from 13 ft, ,65-95, , 
10:22.0,Offensive rebound by M. Harrell, ,65-95, , 
10:18.0,M. Harrell misses 2-pt layup at rim, ,65-95, , 
10:17.0,Offensive rebound by M. Harrell, ,65-95, , 
10:17.0,M. Harrell misses 2-pt layup at rim, ,65-95, , 
10:17.0, , ,65-95, ,Defensive rebound by P. Connaughton
10:11.0, , ,65-97,+2,P. Connaughton makes 2-pt layup at rim (assist by E. Bledsoe)
10:11.0, , ,65-97, ,Shooting foul by P. George (drawn by P. Connaughton)
10:11.0,Violation by Team (delay of game), ,65-97, , 
10:11.0, , ,65-98,+1,P. Connaughton makes free throw 1 of 1
9:59.0,L. Williams makes 2-pt layup from 8 ft,+2,67-98, , 
9:41.0, , ,67-101,+3,E. Bledsoe makes 3-pt jump shot from 26 ft
9:25.0,Personal foul by K. Korver (drawn by M. Harrell), ,67-101, , 
9:25.0,M. Kabengele enters the game for P. Beverley, ,67-101, , 
9:25.0,T. Mann enters the game for P. George, ,67-101, , 
9:25.0,J. Robinson enters the game for M. Harrell, ,67-101, , 
9:25.0,D. Walton enters the game for K. Leonard, ,67-101, , 
9:25.0,I. Zubac enters the game for L. Williams, ,67-101, , 
9:18.0,J. Robinson misses 2-pt jump shot from 13 ft, ,67-101, , 
9:15.0,Offensive rebound by I. Zubac, ,67-101, , 
9:15.0,I. Zubac misses 2-pt layup from 1 ft, ,67-101, , 
9:13.0, , ,67-101, ,Defensive rebound by G. Antetokounmpo
9:01.0, , ,67-103,+2,G. Antetokounmpo makes 2-pt layup from 3 ft
8:56.0,Personal foul by G. Antetokounmpo (drawn by I. Zubac), ,67-103, , 
8:56.0, , ,67-103, ,S. Brown enters the game for G. Antetokounmpo
8:56.0, , ,67-103, ,R. Lopez enters the game for E. Bledsoe
8:56.0, , ,67-103, ,D. Wilson enters the game for K. Middleton
8:48.0,J. Robinson misses 2-pt jump shot from 7 ft, ,67-103, , 
8:45.0, , ,67-103, ,Defensive rebound by K. Korver
8:32.0, , ,67-106,+3,S. Brown makes 3-pt jump shot from 28 ft (assist by P. Connaughton)
8:17.0,D. Walton misses 2-pt jump shot from 15 ft, ,67-106, , 
8:13.0, , ,67-106, ,Defensive rebound by K. Korver
8:06.0, , ,67-108,+2,P. Connaughton makes 2-pt layup from 3 ft (assist by K. Korver)
7:50.0,M. Kabengele misses 3-pt jump shot from 27 ft, ,67-108, , 
7:47.0, , ,67-108, ,Defensive rebound by S. Brown
7:41.0, , ,67-108, ,D. Wilson misses 2-pt jump shot from 13 ft
7:38.0,Defensive rebound by M. Kabengele, ,67-108, , 
7:31.0,J. Robinson misses 2-pt jump shot from 10 ft, ,67-108, , 
7:29.0, , ,67-108, ,Defensive rebound by R. Lopez
7:17.0, , ,67-108, ,Turnover by R. Lopez (out of bounds lost ball)
7:17.0, , ,67-108, ,D. DiVincenzo enters the game for P. Connaughton
7:04.0,I. Zubac makes 2-pt layup from 5 ft (assist by J. Robinson),+2,69-108, , 
6:46.0, , ,69-110,+2,D. DiVincenzo makes 2-pt layup from 2 ft
6:28.0,M. Kabengele misses 2-pt layup from 7 ft (block by R. Lopez), ,69-110, , 
6:22.0,Offensive rebound by I. Zubac, ,69-110, , 
6:21.0,I. Zubac makes 2-pt dunk at rim,+2,71-110, , 
6:12.0, , ,71-110, ,D. Wilson misses 3-pt jump shot from 27 ft
6:09.0,Defensive rebound by J. Robinson, ,71-110, , 
6:01.0,J. Robinson makes 2-pt jump shot from 16 ft,+2,73-110, , 
5:45.0, , ,73-110, ,Personal foul by T. Mann (drawn by S. Brown)
5:45.0, , ,73-110, ,Milwaukee full timeout
5:38.0, , ,73-113,+3,D. DiVincenzo makes 3-pt jump shot from 26 ft (assist by R. Lopez)
5:27.0,M. Kabengele misses 3-pt jump shot from 27 ft, ,73-113, , 
5:24.0, , ,73-113, ,Defensive rebound by D. DiVincenzo
5:09.0, , ,73-113, ,D. DiVincenzo misses 3-pt jump shot from 27 ft
5:07.0,Defensive rebound by J. Robinson, ,73-113, , 
5:03.0,Turnover by J. Robinson (bad pass; steal by S. Brown), ,73-113, , 
4:58.0, , ,73-113, ,Turnover by D. DiVincenzo (bad pass; steal by T. Mann)
4:43.0,I. Zubac makes 2-pt layup from 2 ft (assist by J. Robinson),+2,75-113, , 
4:28.0, , ,75-113, ,S. Brown misses 2-pt jump shot from 16 ft
4:26.0, , ,75-113, ,Offensive rebound by Team
4:18.0, , ,75-113, ,R. Lopez misses 2-pt layup from 4 ft
4:13.0, , ,75-113, ,Offensive rebound by R. Lopez
4:13.0, , ,75-113, ,R. Lopez misses 2-pt layup from 1 ft
4:13.0, , ,75-113, ,Offensive rebound by R. Lopez
4:11.0, , ,75-115,+2,R. Lopez makes 2-pt layup from 1 ft
4:03.0,J. Robinson makes 2-pt jump shot from 16 ft (assist by I. Zubac),+2,77-115, , 
3:44.0, , ,77-117,+2,D. Wilson makes 2-pt jump shot from 5 ft (assist by D. DiVincenzo)
3:30.0,J. Robinson makes 2-pt jump shot from 15 ft (assist by I. Zubac),+2,79-117, , 
3:13.0, , ,79-117, ,D. DiVincenzo misses 3-pt jump shot from 28 ft
3:11.0,Defensive rebound by I. Zubac, ,79-117, , 
3:08.0,M. Kabengele makes 2-pt dunk from 1 ft (assist by D. Walton),+2,81-117, , 
2:50.0, , ,81-117, ,Turnover by D. Wilson (traveling)
2:50.0,LA Clippers full timeout, ,81-117, , 
2:50.0, , ,81-117, ,P. Connaughton enters the game for D. DiVincenzo
2:35.0,Shooting foul by S. Brown (drawn by D. Walton), ,81-117, , 
2:35.0,D. Walton makes free throw 1 of 3,+1,82-117, , 
2:35.0,D. Walton makes free throw 2 of 3,+1,83-117, , 
2:35.0,D. Walton makes free throw 3 of 3,+1,84-117, , 
2:25.0, , ,84-117, ,R. Lopez misses 3-pt jump shot from 27 ft
2:22.0,Defensive rebound by M. Kabengele, ,84-117, , 
2:17.0,Turnover by T. Mann (bad pass; steal by S. Brown), ,84-117, , 
2:14.0, , ,84-117, ,Shooting foul by J. Robinson (drawn by S. Brown)
2:14.0, , ,84-117, ,S. Brown misses free throw 1 of 2
2:14.0, , ,84-117, ,Offensive rebound by Team
2:14.0, , ,84-117, ,S. Brown misses free throw 2 of 2
2:11.0,Defensive rebound by I. Zubac, ,84-117, , 
2:02.0,J. Robinson misses 2-pt jump shot from 12 ft, ,84-117, , 
1:56.0, , ,84-117, ,Defensive rebound by K. Korver
1:56.0, , ,84-117, ,Turnover by K. Korver (bad pass; steal by J. Robinson)
1:49.0,M. Kabengele misses 3-pt jump shot from 24 ft, ,84-117, , 
1:46.0, , ,84-117, ,Defensive rebound by P. Connaughton
1:38.0, , ,84-117, ,Turnover by P. Connaughton (lost ball; steal by M. Kabengele)
1:36.0,M. Kabengele makes 2-pt dunk from 1 ft,+2,86-117, , 
1:36.0,Shooting foul by P. Connaughton (drawn by M. Kabengele), ,86-117, , 
1:36.0,M. Kabengele makes free throw 1 of 1,+1,87-117, , 
1:24.0, , ,87-117, ,Turnover by S. Brown (bad pass; steal by D. Walton)
1:16.0,D. Walton misses 3-pt jump shot from 25 ft, ,87-117, , 
1:15.0,Offensive rebound by I. Zubac, ,87-117, , 
1:15.0,Shooting foul by D. Wilson (drawn by I. Zubac), ,87-117, , 
1:15.0,I. Zubac makes free throw 1 of 2,+1,88-117, , 
1:15.0,I. Zubac makes free throw 2 of 2,+1,89-117, , 
1:06.0, , ,89-119,+2,P. Connaughton makes 2-pt dunk from 1 ft (assist by S. Brown)
0:56.0,T. Mann makes 2-pt jump shot from 15 ft,+2,91-119, , 
0:42.0, , ,91-119, ,R. Lopez misses 3-pt jump shot from 23 ft
0:39.0,Defensive rebound by T. Mann, ,91-119, , 
0:30.0,M. Kabengele misses 2-pt layup from 3 ft (block by R. Lopez), ,91-119, , 
0:25.0,Offensive rebound by D. Walton, ,91-119, , 
0:23.0,J. Robinson misses 3-pt jump shot from 28 ft, ,91-119, , 
0:19.0, , ,91-119, ,Defensive rebound by D. Wilson
0:00.0, , ,91-119, ,Turnover by Team (shot clock)
