time,away_description,away_change,score,home_change,home_description
4:17.0,Offensive rebound by J. Harris, ,102-107, , 
4:17.0,J. Harris misses 2-pt layup at rim, ,102-107, , 
4:17.0,Offensive rebound by J. Harris, ,102-107, , 
4:13.0,K. Irving makes 3-pt jump shot from 23 ft (assist by J. Harden),+3,105-107, , 
4:12.0, , ,105-107, ,Cleveland full timeout
4:12.0, , ,105-107, ,J. Allen enters the game for A. Drummond
3:46.0, , ,105-110,+3,L. Nance makes 3-pt jump shot from 26 ft (assist by C. Osman)
3:28.0,J. Harden makes 2-pt jump shot from 5 ft,+2,107-110, , 
3:13.0, , ,107-110, ,J. Allen misses 2-pt hook shot from 9 ft
3:11.0,Defensive rebound by J. Green, ,107-110, , 
3:01.0,K. Irving misses 2-pt jump shot from 7 ft, ,107-110, , 
2:59.0,Offensive rebound by J. Harris, ,107-110, , 
2:54.0,K. Irving misses 3-pt jump shot from 28 ft, ,107-110, , 
2:51.0, , ,107-110, ,Defensive rebound by J. Allen
2:29.0, , ,107-112,+2,J. Allen makes 2-pt jump shot from 8 ft (assist by C. Osman)
2:16.0,K. Durant makes 2-pt jump shot from 16 ft,+2,109-112, , 
1:58.0, , ,109-112, ,Turnover by I. Okoro (traveling)
1:49.0,Shooting foul by I. Okoro (drawn by J. Harden), ,109-112, , 
1:49.0,J. Harden makes free throw 1 of 2,+1,110-112, , 
1:49.0, , ,110-112, ,T. Prince enters the game for J. Allen
1:49.0,J. Harden makes free throw 2 of 2,+1,111-112, , 
1:35.0, , ,111-112, ,Personal foul by J. Harris (drawn by L. Nance)
1:35.0, , ,111-113,+1,L. Nance makes free throw 1 of 2
1:35.0, , ,111-113, ,J. Allen enters the game for T. Prince
1:35.0, , ,111-113, ,L. Nance misses free throw 2 of 2
1:33.0,Defensive rebound by J. Harden, ,111-113, , 
1:11.0,J. Harris misses 2-pt layup from 3 ft, ,111-113, , 
1:08.0,Offensive rebound by K. Irving, ,111-113, , 
1:08.0,K. Irving makes 2-pt layup at rim,+2,113-113, , 
0:49.0, , ,113-113, ,L. Nance misses 3-pt jump shot from 26 ft
0:49.0,Defensive rebound by Team, ,113-113, , 
0:27.0,J. Harden misses 3-pt jump shot from 28 ft, ,113-113, , 
0:25.0, , ,113-113, ,Defensive rebound by J. Allen
0:19.0, , ,113-113, ,Cleveland full timeout
0:19.0, , ,113-113, ,T. Prince enters the game for J. Allen
0:06.0, , ,113-113, ,Turnover by C. Sexton (lost ball; steal by J. Harden)
0:01.0,Personal foul by C. Sexton (drawn by K. Irving), ,113-113, , 
0:01.0,Brooklyn full timeout, ,113-113, , 
0:01.0,Instant Replay (Challenge: Ruling Stands), ,113-113, , 
0:01.0, , ,113-113, ,J. Allen enters the game for T. Prince
4:42.0,K. Irving makes 3-pt jump shot from 27 ft (assist by K. Durant),+3,116-113, , 
4:24.0, , ,116-113, ,C. Sexton misses 2-pt jump shot from 8 ft
4:22.0,Defensive rebound by J. Harris, ,116-113, , 
4:14.0,K. Irving misses 2-pt jump shot from 9 ft, ,116-113, , 
4:12.0, , ,116-113, ,Defensive rebound by J. Allen
4:06.0, , ,116-113, ,Personal foul by J. Green (drawn by C. Sexton)
3:56.0, , ,116-113, ,J. Allen misses 2-pt jump shot from 5 ft (block by K. Durant)
3:56.0,Defensive rebound by K. Durant, ,116-113, , 
3:54.0,Turnover by K. Durant (lost ball; steal by C. Sexton), ,116-113, , 
3:54.0, , ,116-113, ,C. Sexton misses 2-pt layup from 4 ft (block by K. Irving)
3:54.0,Defensive rebound by K. Durant, ,116-113, , 
3:47.0,K. Durant makes 2-pt jump shot from 2 ft,+2,118-113, , 
3:47.0,Shooting foul by I. Okoro (drawn by K. Durant), ,118-113, , 
3:47.0,K. Durant misses free throw 1 of 1, ,118-113, , 
3:43.0, , ,118-113, ,Defensive rebound by L. Nance
3:31.0, , ,118-113, ,C. Sexton misses 3-pt jump shot from 24 ft (block by K. Durant)
3:28.0, , ,118-113, ,Offensive rebound by I. Okoro
3:24.0, , ,118-113, ,C. Osman misses 3-pt jump shot from 25 ft (block by K. Irving)
3:20.0,Defensive rebound by K. Irving, ,118-113, , 
3:12.0,J. Harden misses 2-pt layup from 1 ft (block by J. Allen), ,118-113, , 
3:08.0, , ,118-113, ,Defensive rebound by C. Osman
3:07.0, , ,118-113, ,Turnover by C. Osman (bad pass)
2:51.0,J. Harris misses 3-pt jump shot from 26 ft, ,118-113, , 
2:49.0, , ,118-113, ,Defensive rebound by L. Nance
2:40.0, , ,118-115,+2,C. Sexton makes 2-pt jump shot from 10 ft
2:23.0,Offensive foul by J. Green (drawn by C. Sexton), ,118-115, , 
2:23.0,Turnover by J. Green (offensive foul), ,118-115, , 
1:59.0, , ,118-115, ,C. Sexton misses 2-pt layup from 5 ft
1:56.0,Defensive rebound by J. Harden, ,118-115, , 
1:53.0,K. Durant makes 2-pt layup from 1 ft (assist by J. Harden),+2,120-115, , 
1:31.0, , ,120-117,+2,J. Allen makes 2-pt jump shot from 16 ft (assist by C. Sexton)
1:04.0,K. Irving misses 2-pt jump shot from 10 ft, ,120-117, , 
1:01.0, , ,120-117, ,Defensive rebound by C. Osman
0:48.0, , ,120-117, ,C. Sexton misses 2-pt jump shot from 13 ft (block by K. Irving)
0:46.0, , ,120-117, ,Offensive rebound by C. Sexton
0:46.0, , ,120-120,+3,L. Nance makes 3-pt jump shot from 26 ft (assist by C. Sexton)
0:28.0,J. Green makes 3-pt jump shot from 27 ft (assist by J. Harden),+3,123-120, , 
0:28.0, , ,123-120, ,Cleveland full timeout
0:28.0, , ,123-120, ,T. Prince enters the game for J. Allen
0:24.0, , ,123-122,+2,C. Osman makes 2-pt layup from 1 ft (assist by T. Prince)
0:21.0,Personal foul by I. Okoro (drawn by J. Harden), ,123-122, , 
0:21.0, , ,123-122, ,J. Allen enters the game for I. Okoro
0:18.0,Personal foul by C. Osman (drawn by J. Harden), ,123-122, , 
0:18.0,J. Harden makes free throw 1 of 2,+1,124-122, , 
0:18.0,J. Harden makes free throw 2 of 2,+1,125-122, , 
0:18.0, , ,125-122, ,Cleveland full timeout
0:18.0, , ,125-122, ,D. Dotson enters the game for J. Allen
0:13.0, , ,125-122, ,C. Osman misses 3-pt jump shot from 26 ft
0:10.0, , ,125-122, ,Offensive rebound by C. Sexton
0:10.0, , ,125-124,+2,C. Sexton makes 2-pt layup at rim
0:09.0, , ,125-124, ,Violation by Team (kicked ball)
0:09.0, , ,125-124, ,J. Allen enters the game for D. Dotson
0:08.0,Personal foul by L. Nance (drawn by K. Durant), ,125-124, , 
0:08.0,K. Durant makes free throw 1 of 2,+1,126-124, , 
0:08.0,K. Durant makes free throw 2 of 2,+1,127-124, , 
0:05.0, , ,127-124, ,Personal take foul by J. Harden (drawn by C. Sexton)
0:01.0, , ,127-127,+3,C. Sexton makes 3-pt jump shot from 25 ft
0:01.0,Brooklyn full timeout, ,127-127, , 
0:01.0,Instant Replay (Request: Ruling Stands), ,127-127, , 
0:00.0,K. Durant misses 2-pt jump shot from 21 ft, ,127-127, , 
0:00.0,Offensive rebound by Team, ,127-127, , 
4:38.0, , ,127-127, ,Shooting foul by J. Harris (drawn by C. Sexton)
4:38.0, , ,127-127, ,C. Sexton misses free throw 1 of 2
4:38.0, , ,127-127, ,Offensive rebound by Team
4:38.0, , ,127-128,+1,C. Sexton makes free throw 2 of 2
4:15.0,K. Irving misses 2-pt jump shot from 19 ft, ,127-128, , 
4:12.0, , ,127-128, ,Defensive rebound by J. Allen
3:57.0, , ,127-131,+3,C. Sexton makes 3-pt jump shot from 25 ft
3:43.0,Turnover by J. Harden (bad pass; steal by L. Nance), ,127-131, , 
3:32.0, , ,127-131, ,Shooting foul by J. Green (drawn by C. Sexton)
3:32.0, , ,127-131, ,C. Sexton misses free throw 1 of 2
3:32.0, , ,127-131, ,Offensive rebound by Team
3:32.0, , ,127-131, ,C. Sexton misses free throw 2 of 2
3:29.0,Defensive rebound by J. Harden, ,127-131, , 
3:22.0,K. Irving misses 2-pt jump shot from 19 ft, ,127-131, , 
3:19.0, , ,127-131, ,Defensive rebound by L. Nance
3:00.0, , ,127-134,+3,C. Sexton makes 3-pt jump shot from 29 ft (assist by L. Nance)
2:42.0,K. Durant misses 2-pt layup from 1 ft, ,127-134, , 
2:42.0,Offensive rebound by K. Durant, ,127-134, , 
2:42.0,Shooting foul by C. Sexton (drawn by K. Durant), ,127-134, , 
2:42.0,K. Durant makes free throw 1 of 2,+1,128-134, , 
2:42.0,K. Durant makes free throw 2 of 2,+1,129-134, , 
2:28.0, , ,129-136,+2,C. Sexton makes 2-pt jump shot from 9 ft
2:19.0,K. Irving makes 2-pt jump shot from 10 ft (assist by J. Harden),+2,131-136, , 
1:57.0, , ,131-139,+3,C. Sexton makes 3-pt jump shot from 26 ft
1:47.0,J. Harden misses 3-pt jump shot from 28 ft, ,131-139, , 
1:46.0, , ,131-139, ,Defensive rebound by Team
1:46.0,Loose ball foul by J. Harris (drawn by C. Osman), ,131-139, , 
1:29.0, , ,131-142,+3,C. Sexton makes 3-pt jump shot from 27 ft
1:19.0,K. Irving misses 2-pt jump shot from 22 ft, ,131-142, , 
1:16.0, , ,131-142, ,Defensive rebound by C. Sexton
1:02.0, , ,131-145,+3,T. Prince makes 3-pt jump shot from 23 ft (assist by C. Sexton)
0:50.0,K. Irving makes 2-pt layup from 1 ft (assist by K. Durant),+2,133-145, , 
0:27.0, , ,133-145, ,C. Sexton misses 3-pt jump shot from 25 ft
0:25.0,Defensive rebound by K. Durant, ,133-145, , 
0:17.0,J. Harden makes 2-pt layup from 1 ft,+2,135-145, , 
0:16.0, , ,135-145, ,Personal take foul by J. Green (drawn by T. Prince)
0:16.0, , ,135-146,+1,T. Prince makes free throw 1 of 2
0:16.0, , ,135-147,+1,T. Prince makes free throw 2 of 2
0:10.0,K. Durant misses 3-pt jump shot from 26 ft, ,135-147, , 
0:10.0, , ,135-147, ,Defensive rebound by Team
