time,away_description,away_change,score,home_change,home_description
6:26.0, , ,112-100, ,F. Jackson misses 3-pt jump shot from 24 ft
6:24.0,Defensive rebound by J. Green, ,112-100, , 
6:24.0,R. Bullock enters the game for D. Bertāns, ,112-100, , 
6:24.0,L. Dončić enters the game for S. Dinwiddie, ,112-100, , 
6:24.0, , ,112-100, ,C. Cunningham enters the game for C. Edwards
6:24.0, , ,112-100, ,K. Hayes enters the game for S. Lee
6:16.0,J. Brunson makes 2-pt jump shot from 6 ft,+2,114-100, , 
5:56.0, , ,114-100, ,C. Cunningham misses 2-pt jump shot from 10 ft
5:56.0,Defensive rebound by Team, ,114-100, , 
5:37.0,D. Finney-Smith misses 3-pt jump shot from 24 ft, ,114-100, , 
5:34.0, , ,114-100, ,Defensive rebound by B. Key
5:32.0, , ,114-100, ,Turnover by C. Cunningham (lost ball; steal by J. Green)
5:32.0, , ,114-100, ,Loose ball foul by C. Cunningham (drawn by J. Green)
5:32.0, , ,114-100, ,Technical foul by C. Cunningham
5:32.0,J. Brunson makes technical free throw,+1,115-100, , 
5:32.0, , ,115-100, ,S. Bey enters the game for F. Jackson
5:32.0, , ,115-100, ,S. Lee enters the game for B. Key
5:32.0, , ,115-100, ,I. Stewart enters the game for J. Pickett
5:09.0,J. Green makes 3-pt jump shot from 24 ft (assist by L. Dončić),+3,118-100, , 
4:51.0, , ,118-100, ,Shooting foul by J. Brunson (drawn by C. Cunningham)
4:51.0, , ,118-101,+1,C. Cunningham makes free throw 1 of 2
4:51.0, , ,118-101, ,I. Livers enters the game for S. Lee
4:51.0, , ,118-102,+1,C. Cunningham makes free throw 2 of 2
4:36.0,L. Dončić misses 3-pt jump shot from 31 ft, ,118-102, , 
4:33.0, , ,118-102, ,Defensive rebound by I. Stewart
4:26.0, , ,118-102, ,I. Livers misses 3-pt jump shot from 26 ft
4:23.0,Defensive rebound by J. Green, ,118-102, , 
4:10.0,J. Brunson misses 2-pt jump shot from 23 ft, ,118-102, , 
4:08.0, , ,118-102, ,Defensive rebound by C. Cunningham
4:08.0, , ,118-102, ,Turnover by C. Cunningham (bad pass)
3:55.0,L. Dončić makes 2-pt jump shot from 18 ft,+2,120-102, , 
3:41.0, , ,120-102, ,S. Bey misses 2-pt jump shot from 15 ft
3:38.0,Defensive rebound by R. Bullock, ,120-102, , 
3:23.0,D. Finney-Smith makes 3-pt jump shot from 24 ft (assist by L. Dončić),+3,123-102, , 
3:01.0, , ,123-102, ,Personal foul by J. Green (drawn by I. Stewart)
3:01.0, , ,123-103,+1,I. Stewart makes free throw 1 of 2
3:01.0, , ,123-104,+1,I. Stewart makes free throw 2 of 2
2:50.0,L. Dončić misses 3-pt jump shot from 26 ft, ,123-104, , 
2:47.0, , ,123-104, ,Defensive rebound by I. Stewart
2:31.0, , ,123-104, ,C. Cunningham misses 2-pt jump shot from 4 ft
2:29.0,Defensive rebound by J. Brunson, ,123-104, , 
2:26.0,J. Green makes 2-pt layup from 3 ft (assist by J. Brunson),+2,125-104, , 
2:13.0, , ,125-104, ,Shooting foul by D. Finney-Smith (drawn by K. Hayes)
2:13.0,Dallas full timeout, ,125-104, , 
2:13.0,D. Bertāns enters the game for J. Brunson, ,125-104, , 
2:13.0,T. Burke enters the game for R. Bullock, ,125-104, , 
2:13.0,M. Chriss enters the game for L. Dončić, ,125-104, , 
2:13.0,F. Ntilikina enters the game for D. Finney-Smith, ,125-104, , 
2:13.0,T. Pinson enters the game for J. Green, ,125-104, , 
2:13.0, , ,125-105,+1,K. Hayes makes free throw 1 of 2
2:13.0, , ,125-106,+1,K. Hayes makes free throw 2 of 2
1:58.0,Shooting foul by I. Stewart (drawn by M. Chriss), ,125-106, , 
1:58.0,M. Chriss makes free throw 1 of 2,+1,126-106, , 
1:58.0,M. Chriss makes free throw 2 of 2,+1,127-106, , 
1:41.0, , ,127-108,+2,C. Cunningham makes 2-pt jump shot from 21 ft
1:27.0,F. Ntilikina makes 2-pt jump shot from 20 ft (assist by D. Bertāns),+2,129-108, , 
1:14.0, , ,129-108, ,Turnover by C. Cunningham (bad pass; steal by M. Chriss)
1:13.0,Personal foul by S. Bey (drawn by T. Pinson), ,129-108, , 
1:13.0,T. Pinson makes free throw 1 of 2,+1,130-108, , 
1:13.0,T. Pinson makes free throw 2 of 2,+1,131-108, , 
0:52.0, , ,131-110,+2,I. Livers makes 2-pt layup from 1 ft (assist by I. Stewart)
0:42.0,D. Bertāns misses 2-pt layup from 3 ft, ,131-110, , 
0:39.0, , ,131-110, ,Defensive rebound by I. Stewart
0:33.0, , ,131-113,+3,I. Stewart makes 3-pt jump shot from 26 ft (assist by C. Cunningham)
0:13.0,T. Burke misses 2-pt layup from 3 ft, ,131-113, , 
0:12.0, , ,131-113, ,Defensive rebound by I. Stewart
