time,away_description,away_change,score,home_change,home_description
8:23.0, , ,95-68, ,Turnover by R. Kurucs (bad pass; steal by J. Jackson)
8:16.0,Turnover by J. Jackson (bad pass), ,95-68, , 
8:09.0, , ,95-68, ,T. Prince misses 2-pt layup from 2 ft
8:07.0,Defensive rebound by G. Dieng, ,95-68, , 
8:00.0,J. Jackson misses 3-pt jump shot from 25 ft, ,95-68, , 
8:00.0, , ,95-68, ,Defensive rebound by Team
8:00.0, , ,95-68, ,T. Pinson enters the game for T. Prince
7:45.0, , ,95-68, ,T. Luwawu-Cabarrot misses 3-pt jump shot from 26 ft
7:41.0,Defensive rebound by J. Konchar, ,95-68, , 
7:25.0,G. Dieng misses 2-pt jump shot from 6 ft (block by T. Pinson), ,95-68, , 
7:25.0,Offensive rebound by Team, ,95-68, , 
7:25.0, , ,95-68, ,Violation by Team (kicked ball)
7:25.0,K. Anderson enters the game for J. Jackson, ,95-68, , 
7:25.0,D. Brooks enters the game for T. Jones, ,95-68, , 
7:25.0,J. Morant enters the game for A. Tolliver, ,95-68, , 
7:15.0,K. Anderson makes 3-pt jump shot from 23 ft (assist by J. Morant),+3,98-68, , 
6:56.0, , ,98-68, ,T. Luwawu-Cabarrot misses 3-pt jump shot from 23 ft
6:54.0,Defensive rebound by J. Morant, ,98-68, , 
6:43.0,J. Morant makes 2-pt layup from 1 ft,+2,100-68, , 
6:24.0, , ,100-68, ,R. Kurucs misses 3-pt jump shot from 25 ft
6:18.0, , ,100-68, ,Offensive rebound by J. Allen
6:16.0, , ,100-68, ,R. Kurucs misses 3-pt jump shot from 25 ft
6:14.0,Defensive rebound by G. Dieng, ,100-68, , 
6:02.0,Turnover by D. Brooks (lost ball; steal by T. Pinson), ,100-68, , 
5:57.0, , ,100-70,+2,T. Luwawu-Cabarrot makes 2-pt layup from 2 ft (assist by R. Kurucs)
5:43.0,Shooting foul by J. Allen (drawn by G. Dieng), ,100-70, , 
5:43.0,G. Dieng makes free throw 1 of 2,+1,101-70, , 
5:43.0,Y. Watanabe enters the game for J. Konchar, ,101-70, , 
5:43.0,G. Dieng makes free throw 2 of 2,+1,102-70, , 
5:29.0, , ,102-73,+3,C. Chiozza makes 3-pt jump shot from 25 ft (assist by T. Pinson)
5:21.0,Memphis full timeout, ,102-73, , 
5:21.0,M. Guduric enters the game for K. Anderson, ,102-73, , 
5:21.0,J. Konchar enters the game for D. Brooks, ,102-73, , 
5:21.0,A. Tolliver enters the game for G. Dieng, ,102-73, , 
5:21.0,J. Uthoff enters the game for J. Morant, ,102-73, , 
5:09.0,M. Guduric makes 3-pt jump shot from 24 ft (assist by A. Tolliver),+3,105-73, , 
4:49.0, , ,105-73, ,T. Pinson misses 2-pt layup from 3 ft (block by A. Tolliver)
4:46.0,Defensive rebound by Y. Watanabe, ,105-73, , 
4:43.0,Y. Watanabe makes 3-pt jump shot from 25 ft (assist by J. Konchar),+3,108-73, , 
4:33.0, , ,108-73, ,Shooting foul by Y. Watanabe (drawn by T. Luwawu-Cabarrot)
4:33.0, , ,108-74,+1,T. Luwawu-Cabarrot makes free throw 1 of 2
4:33.0, , ,108-75,+1,T. Luwawu-Cabarrot makes free throw 2 of 2
4:27.0,Turnover by J. Konchar (bad pass; steal by C. Chiozza), ,108-75, , 
4:24.0, , ,108-75, ,Shooting foul by J. Uthoff (drawn by C. Chiozza)
4:24.0, , ,108-76,+1,C. Chiozza makes free throw 1 of 2
4:24.0, , ,108-77,+1,C. Chiozza makes free throw 2 of 2
4:11.0,J. Uthoff misses 3-pt jump shot from 25 ft, ,108-77, , 
4:10.0,Offensive rebound by Team, ,108-77, , 
4:02.0,Y. Watanabe misses 3-pt jump shot from 26 ft, ,108-77, , 
3:59.0, , ,108-77, ,Defensive rebound by J. Allen
3:48.0, , ,108-77, ,Turnover by J. Allen (lost ball; steal by Y. Watanabe)
3:40.0,M. Guduric makes 3-pt jump shot from 25 ft,+3,111-77, , 
3:26.0, , ,111-77, ,T. Pinson misses 3-pt jump shot from 26 ft
3:22.0,Defensive rebound by A. Tolliver, ,111-77, , 
3:20.0,Turnover by J. Konchar (bad pass), ,111-77, , 
3:06.0, , ,111-77, ,T. Luwawu-Cabarrot misses 3-pt jump shot from 25 ft
3:05.0,Defensive rebound by Team, ,111-77, , 
3:05.0, , ,111-77, ,Loose ball foul by R. Kurucs (drawn by J. Konchar)
2:43.0,J. Uthoff misses 3-pt jump shot from 25 ft, ,111-77, , 
2:38.0,Offensive rebound by M. Guduric, ,111-77, , 
2:36.0,A. Tolliver misses 3-pt jump shot from 25 ft, ,111-77, , 
2:34.0,Offensive rebound by Y. Watanabe, ,111-77, , 
2:27.0,Y. Watanabe makes 2-pt jump shot from 3 ft,+2,113-77, , 
2:11.0, , ,113-77, ,C. Chiozza misses 3-pt jump shot from 26 ft
2:09.0,Defensive rebound by Team, ,113-77, , 
1:50.0,J. Uthoff misses 2-pt jump shot from 8 ft, ,113-77, , 
1:47.0,Offensive rebound by J. Konchar, ,113-77, , 
1:45.0,Y. Watanabe misses 3-pt jump shot from 25 ft, ,113-77, , 
1:44.0,Offensive rebound by J. Konchar, ,113-77, , 
1:43.0,J. Konchar makes 3-pt jump shot from 25 ft,+3,116-77, , 
1:31.0, , ,116-77, ,Turnover by J. Allen (lost ball; steal by J. Uthoff)
1:12.0,A. Tolliver misses 2-pt layup from 1 ft, ,116-77, , 
1:12.0,Offensive rebound by J. Konchar, ,116-77, , 
1:12.0,J. Konchar makes 2-pt layup at rim,+2,118-77, , 
1:00.0, , ,118-77, ,C. Chiozza misses 2-pt layup from 1 ft
0:59.0, , ,118-77, ,Offensive rebound by J. Allen
0:59.0, , ,118-79,+2,J. Allen makes 2-pt layup from 1 ft
0:36.0,A. Tolliver misses 2-pt jump shot from 11 ft, ,118-79, , 
0:36.0,Offensive rebound by Team, ,118-79, , 
0:36.0,Turnover by Team (shot clock), ,118-79, , 
0:23.0, , ,118-79, ,Turnover by J. Allen (lost ball; steal by J. Konchar)
