time,away_description,away_change,score,home_change,home_description
8:12.0,Personal foul by N. Reid (drawn by R. Gobert), ,81-90, , 
8:12.0,R. O'Neale enters the game for E. İlyasova, ,81-90, , 
8:12.0, , ,81-90, ,K. Towns enters the game for J. Vanderbilt
8:03.0,M. Conley makes 2-pt jump shot from 11 ft,+2,83-90, , 
7:48.0, , ,83-92,+2,K. Towns makes 2-pt jump shot from 14 ft (assist by J. McLaughlin)
7:35.0,G. Niang makes 3-pt jump shot from 25 ft (assist by R. Gobert),+3,86-92, , 
7:29.0, , ,86-92, ,Minnesota full timeout
7:29.0,J. Ingles enters the game for M. Conley, ,86-92, , 
7:29.0, , ,86-92, ,J. Okogie enters the game for J. McLaughlin
7:29.0, , ,86-92, ,R. Rubio enters the game for N. Reid
7:18.0, , ,86-92, ,K. Towns misses 2-pt layup from 3 ft
7:17.0, , ,86-92, ,Offensive rebound by Team
7:15.0, , ,86-94,+2,A. Edwards makes 2-pt layup from 2 ft (assist by R. Rubio)
7:15.0, , ,86-94, ,Shooting foul by R. O'Neale (drawn by A. Edwards)
7:15.0,B. Bogdanović enters the game for J. Clarkson, ,86-94, , 
7:15.0, , ,86-95,+1,A. Edwards makes free throw 1 of 1
7:06.0,Personal foul by J. Hernangómez (drawn by R. Gobert), ,86-95, , 
7:02.0,Personal foul by K. Towns (drawn by R. Gobert), ,86-95, , 
6:54.0,Shooting foul by J. Okogie (drawn by R. Gobert), ,86-95, , 
6:54.0,R. Gobert makes free throw 1 of 2,+1,87-95, , 
6:54.0, , ,87-95, ,J. McDaniels enters the game for J. Hernangómez
6:54.0, , ,87-95, ,D. Russell enters the game for R. Rubio
6:54.0,R. Gobert misses free throw 2 of 2, ,87-95, , 
6:53.0, , ,87-95, ,Defensive rebound by A. Edwards
6:36.0, , ,87-95, ,K. Towns misses 3-pt jump shot from 25 ft
6:33.0,Defensive rebound by R. Gobert, ,87-95, , 
6:11.0,B. Bogdanović misses 2-pt jump shot from 4 ft, ,87-95, , 
6:10.0, , ,87-95, ,Defensive rebound by D. Russell
5:59.0, , ,87-97,+2,D. Russell makes 2-pt layup from 2 ft
5:59.0,Utah full timeout, ,87-97, , 
5:43.0,G. Niang misses 3-pt jump shot from 23 ft, ,87-97, , 
5:40.0,Offensive rebound by R. Gobert, ,87-97, , 
5:39.0,R. Gobert makes 2-pt dunk from 1 ft,+2,89-97, , 
5:16.0, , ,89-97, ,J. McDaniels misses 3-pt jump shot from 23 ft
5:13.0,Defensive rebound by G. Niang, ,89-97, , 
5:09.0,J. Ingles misses 3-pt jump shot from 25 ft, ,89-97, , 
5:04.0,Offensive rebound by R. O'Neale, ,89-97, , 
5:02.0,G. Niang makes 3-pt jump shot from 25 ft (assist by R. O'Neale),+3,92-97, , 
4:46.0, , ,92-97, ,Turnover by A. Edwards (bad pass; steal by R. Gobert)
4:36.0,B. Bogdanović misses 3-pt jump shot from 25 ft, ,92-97, , 
4:33.0, , ,92-97, ,Defensive rebound by K. Towns
4:32.0, , ,92-97, ,Minnesota full timeout
4:32.0,M. Conley enters the game for B. Bogdanović, ,92-97, , 
4:14.0, , ,92-97, ,D. Russell misses 3-pt jump shot from 25 ft
4:10.0,Defensive rebound by G. Niang, ,92-97, , 
4:06.0,G. Niang misses 2-pt layup from 3 ft, ,92-97, , 
4:04.0, , ,92-97, ,Defensive rebound by J. Okogie
3:45.0, , ,92-97, ,Turnover by K. Towns (bad pass)
3:45.0, , ,92-97, ,R. Rubio enters the game for J. Okogie
3:35.0,M. Conley makes 3-pt jump shot from 25 ft,+3,95-97, , 
3:11.0, , ,95-97, ,K. Towns misses 3-pt jump shot from 25 ft
3:09.0,Defensive rebound by R. O'Neale, ,95-97, , 
2:52.0,R. Gobert makes 2-pt dunk from 3 ft (assist by J. Ingles),+2,97-97, , 
2:29.0, , ,97-100,+3,D. Russell makes 3-pt jump shot from 25 ft
2:09.0,J. Ingles misses 3-pt jump shot from 23 ft, ,97-100, , 
2:07.0, , ,97-100, ,Defensive rebound by A. Edwards
1:48.0, , ,97-102,+2,A. Edwards makes 2-pt layup from 2 ft (assist by D. Russell)
1:38.0,Personal foul by J. McDaniels (drawn by J. Ingles), ,97-102, , 
1:38.0,J. Ingles misses free throw 1 of 2, ,97-102, , 
1:38.0,Offensive rebound by Team, ,97-102, , 
1:38.0,J. Ingles makes free throw 2 of 2,+1,98-102, , 
1:26.0, , ,98-102, ,D. Russell misses 3-pt jump shot from 24 ft
1:23.0,Defensive rebound by R. Gobert, ,98-102, , 
1:09.0,Turnover by M. Conley (bad pass; steal by R. Rubio), ,98-102, , 
0:55.0, , ,98-102, ,Personal foul by R. Gobert (drawn by D. Russell)
0:41.0, , ,98-102, ,A. Edwards misses 3-pt jump shot from 25 ft
0:38.0,Defensive rebound by M. Conley, ,98-102, , 
0:33.0,G. Niang misses 3-pt jump shot from 22 ft, ,98-102, , 
0:30.0,Offensive rebound by R. O'Neale, ,98-102, , 
0:28.0,Utah full timeout, ,98-102, , 
0:28.0,B. Bogdanović enters the game for R. O'Neale, ,98-102, , 
0:18.0,R. Gobert makes 2-pt dunk from 2 ft (assist by M. Conley),+2,100-102, , 
0:17.0, , ,100-102, ,Minnesota full timeout
0:15.0, , ,100-102, ,Personal foul by R. Gobert (drawn by K. Towns)
0:15.0, , ,100-102, ,K. Towns misses free throw 1 of 2
0:15.0, , ,100-102, ,Offensive rebound by Team
0:15.0, , ,100-103,+1,K. Towns makes free throw 2 of 2
0:12.0,Personal take foul by J. McDaniels (drawn by M. Conley), ,100-103, , 
0:12.0,M. Conley makes free throw 1 of 2,+1,101-103, , 
0:12.0,M. Conley misses free throw 2 of 2, ,101-103, , 
0:12.0,Offensive rebound by Team, ,101-103, , 
0:06.0,M. Conley makes 3-pt jump shot from 25 ft,+3,104-103, , 
0:05.0,Instant Replay (Request: Ruling Stands), ,104-103, , 
0:05.0, , ,104-103, ,Minnesota full timeout
0:05.0,R. O'Neale enters the game for G. Niang, ,104-103, , 
0:04.0, , ,104-105,+2,D. Russell makes 2-pt layup from 3 ft (assist by R. Rubio)
0:04.0,Utah full timeout, ,104-105, , 
0:04.0,J. Clarkson enters the game for R. O'Neale, ,104-105, , 
0:04.0, , ,104-105, ,J. Okogie enters the game for D. Russell
0:00.0,Turnover by M. Conley (lost ball; steal by R. Rubio), ,104-105, , 
