time,away_description,away_change,score,home_change,home_description
6:34.0, , ,94-116, ,Defensive rebound by D. McDermott
6:25.0, , ,94-116, ,D. McDermott misses 3-pt jump shot from 27 ft
6:22.0,Defensive rebound by K. Martin, ,94-116, , 
6:15.0,K. Martin misses 3-pt jump shot from 26 ft, ,94-116, , 
6:10.0,Offensive rebound by J. Christopher, ,94-116, , 
6:10.0,J. Christopher misses 2-pt layup at rim, ,94-116, , 
6:09.0, , ,94-116, ,Defensive rebound by D. Murray
6:01.0, , ,94-116, ,Personal foul by J. Christopher (drawn by D. White)
6:01.0, , ,94-117,+1,D. White makes free throw 1 of 2
6:01.0, , ,94-118,+1,D. White makes free throw 2 of 2
5:44.0,Personal foul by D. McDermott (drawn by D. Nwaba), ,94-118, , 
5:44.0,D. Nwaba makes free throw 1 of 2,+1,95-118, , 
5:44.0,D. Nwaba makes free throw 2 of 2,+1,96-118, , 
5:26.0, , ,96-121,+3,D. Murray makes 3-pt jump shot from 23 ft (assist by D. White)
5:12.0,C. Wood makes 2-pt jump shot from 3 ft (assist by J. Christopher),+2,98-121, , 
4:55.0, , ,98-123,+2,D. Murray makes 2-pt jump shot from 15 ft (assist by J. Poeltl)
4:44.0,J. Christopher makes 3-pt jump shot from 23 ft,+3,101-123, , 
4:20.0, , ,101-123, ,J. Poeltl misses 2-pt layup from 3 ft
4:18.0,Defensive rebound by C. Wood, ,101-123, , 
4:12.0,A. Brooks misses 3-pt jump shot from 27 ft, ,101-123, , 
4:12.0,Offensive rebound by Team, ,101-123, , 
4:12.0, , ,101-123, ,Loose ball foul by K. Johnson (drawn by C. Wood)
4:12.0,C. Wood makes free throw 1 of 2,+1,102-123, , 
4:12.0, , ,102-123, ,Z. Collins enters the game for D. Murray
4:12.0, , ,102-123, ,T. Jones enters the game for J. Poeltl
4:12.0,C. Wood misses free throw 2 of 2, ,102-123, , 
4:09.0, , ,102-123, ,Defensive rebound by K. Johnson
4:01.0, , ,102-125,+2,K. Johnson makes 2-pt layup from 1 ft (assist by Z. Collins)
3:47.0,K. Martin misses 2-pt layup from 4 ft (block by D. White), ,102-125, , 
3:47.0,Offensive rebound by Team, ,102-125, , 
3:47.0,A. Şengün enters the game for C. Wood, ,102-125, , 
3:47.0, , ,102-125, ,K. Bates-Diop enters the game for K. Johnson
3:47.0, , ,102-125, ,J. Primo enters the game for D. McDermott
3:47.0, , ,102-125, ,D. Vassell enters the game for D. White
3:35.0,J. Christopher misses 3-pt jump shot from 24 ft, ,102-125, , 
3:31.0, , ,102-125, ,Defensive rebound by Z. Collins
3:14.0, , ,102-128,+3,T. Jones makes 3-pt jump shot from 26 ft (assist by J. Primo)
2:48.0,A. Brooks misses 3-pt jump shot from 27 ft, ,102-128, , 
2:45.0, , ,102-128, ,Defensive rebound by Z. Collins
2:31.0, , ,102-128, ,Z. Collins misses 2-pt layup from 4 ft (block by A. Şengün)
2:27.0, , ,102-128, ,Offensive rebound by Z. Collins
2:25.0, , ,102-130,+2,J. Primo makes 2-pt layup from 2 ft (assist by Z. Collins)
2:11.0,A. Şengün misses 2-pt hook shot from 2 ft, ,102-130, , 
2:09.0, , ,102-130, ,Defensive rebound by K. Bates-Diop
1:54.0, , ,102-130, ,K. Bates-Diop misses 2-pt layup from 3 ft (block by A. Brooks)
1:54.0, , ,102-130, ,Offensive rebound by Team
1:54.0, , ,102-130, ,San Antonio full timeout
1:54.0, , ,102-130, ,J. Hernangómez enters the game for Z. Collins
1:49.0, , ,102-130, ,J. Hernangómez misses 3-pt jump shot from 26 ft
1:48.0,Defensive rebound by Team, ,102-130, , 
1:33.0,A. Brooks misses 3-pt jump shot from 27 ft, ,102-130, , 
1:30.0, , ,102-130, ,Defensive rebound by T. Jones
1:22.0,Violation by Team (kicked ball), ,102-130, , 
1:13.0, , ,102-130, ,J. Primo misses 3-pt jump shot from 24 ft
1:09.0,Defensive rebound by J. Christopher, ,102-130, , 
1:05.0,J. Christopher misses 2-pt layup from 2 ft, ,102-130, , 
1:00.0,Offensive rebound by A. Şengün, ,102-130, , 
1:00.0,A. Şengün makes 2-pt dunk at rim,+2,104-130, , 
0:45.0, , ,104-130, ,Shooting foul by J. Christopher (drawn by T. Jones)
0:45.0, , ,104-131,+1,T. Jones makes free throw 1 of 2
0:45.0, , ,104-131, ,T. Jones misses free throw 2 of 2
0:43.0,Defensive rebound by D. Nwaba, ,104-131, , 
0:36.0,Turnover by D. Nwaba (lost ball; steal by K. Bates-Diop), ,104-131, , 
0:12.0, , ,104-131, ,Turnover by Team (shot clock)
0:03.0,J. Christopher makes 2-pt jump shot from 2 ft,+2,106-131, , 
