time,away_description,away_change,score,home_change,home_description
5:17.0,A. Simons misses 3-pt jump shot from 26 ft, ,108-102, , 
5:15.0, , ,108-102, ,Defensive rebound by Team
4:56.0, , ,108-102, ,J. Christopher misses 3-pt jump shot from 26 ft
4:54.0,Defensive rebound by J. Nurkić, ,108-102, , 
4:54.0, , ,108-102, ,G. Mathews enters the game for J. Christopher
4:34.0,C. McCollum makes 3-pt jump shot from 27 ft (assist by A. Simons),+3,111-102, , 
4:12.0, , ,111-102, ,J. Tate misses 3-pt jump shot from 23 ft
4:11.0,Defensive rebound by A. Simons, ,111-102, , 
4:00.0,R. Covington misses 3-pt jump shot from 26 ft, ,111-102, , 
3:59.0, , ,111-102, ,Defensive rebound by J. Green
3:54.0, , ,111-102, ,Shooting foul by R. Covington (drawn by J. Green)
3:54.0, , ,111-103,+1,J. Green makes free throw 1 of 2
3:54.0, , ,111-104,+1,J. Green makes free throw 2 of 2
3:37.0,C. McCollum makes 2-pt jump shot from 16 ft,+2,113-104, , 
3:18.0, , ,113-104, ,C. Wood misses 3-pt jump shot from 26 ft
3:17.0,Defensive rebound by J. Nurkić, ,113-104, , 
3:01.0,A. Simons makes 2-pt layup from 1 ft,+2,115-104, , 
3:01.0, , ,115-104, ,Houston full timeout
2:51.0, , ,115-104, ,Shooting foul by C. McCollum (drawn by G. Mathews)
2:51.0, , ,115-105,+1,G. Mathews makes free throw 1 of 2
2:51.0, , ,115-106,+1,G. Mathews makes free throw 2 of 2
2:29.0,R. Covington misses 2-pt layup from 3 ft (block by C. Wood), ,115-106, , 
2:29.0, , ,115-106, ,Defensive rebound by Team
2:29.0, , ,115-106, ,Houston full timeout
2:29.0, , ,115-106, ,Instant Replay (Challenge: Ruling Stands)
2:15.0, , ,115-108,+2,C. Wood makes 2-pt dunk from 1 ft (assist by J. Green)
1:51.0,C. McCollum makes 2-pt jump shot from 19 ft,+2,117-108, , 
1:45.0, , ,117-108, ,Shooting foul by J. Nurkić (drawn by J. Green)
1:45.0, , ,117-109,+1,J. Green makes free throw 1 of 2
1:45.0, , ,117-110,+1,J. Green makes free throw 2 of 2
1:28.0,R. Covington makes 3-pt jump shot from 23 ft (assist by A. Simons),+3,120-110, , 
1:22.0, , ,120-110, ,J. Green misses 3-pt jump shot from 26 ft
1:22.0,Defensive rebound by Team, ,120-110, , 
1:22.0, , ,120-110, ,Loose ball foul by G. Mathews (drawn by C. McCollum)
1:12.0,J. Nurkić makes 2-pt dunk from 1 ft (assist by A. Simons),+2,122-110, , 
1:12.0,Shooting foul by J. Tate (drawn by J. Nurkić), ,122-110, , 
1:12.0,J. Nurkić makes free throw 1 of 1,+1,123-110, , 
1:02.0, , ,123-110, ,G. Mathews misses 3-pt jump shot from 25 ft
1:02.0,Defensive rebound by J. Nurkić, ,123-110, , 
0:41.0,A. Simons makes 2-pt jump shot from 13 ft,+2,125-110, , 
0:28.0, , ,125-110, ,J. Tate misses 3-pt jump shot from 28 ft
0:27.0,Defensive rebound by N. Powell, ,125-110, , 
0:04.0,Turnover by Team (shot clock), ,125-110, , 
