time,away_description,away_change,score,home_change,home_description
4:52.0,A. Simons makes 2-pt layup from 3 ft,+2,104-81, , 
4:33.0, , ,104-83,+2,S. Harrison makes 2-pt layup from 3 ft (assist by C. Felício)
4:10.0,R. Hood makes 2-pt dunk from 1 ft (assist by Z. Collins),+2,106-83, , 
3:56.0, , ,106-85,+2,C. Felício makes 2-pt dunk from 2 ft (assist by S. Harrison)
3:56.0,Portland full timeout, ,106-85, , 
3:56.0,S. Labissière enters the game for Z. Collins, ,106-85, , 
3:56.0,J. Layman enters the game for R. Hood, ,106-85, , 
3:56.0,G. Trent enters the game for M. Leonard, ,106-85, , 
3:39.0,A. Simons makes 2-pt jump shot from 19 ft (assist by S. Labissière),+2,108-85, , 
3:23.0, , ,108-85, ,Shooting foul by S. Labissière (drawn by C. Felício)
3:23.0, , ,108-85, ,C. Felício misses free throw 1 of 2
3:23.0, , ,108-85, ,Offensive rebound by Team
3:23.0, , ,108-86,+1,C. Felício makes free throw 2 of 2
3:10.0,G. Trent misses 3-pt jump shot from 27 ft, ,108-86, , 
3:07.0, , ,108-86, ,Defensive rebound by S. Harrison
2:58.0, , ,108-88,+2,S. Harrison makes 2-pt layup from 2 ft
2:39.0,A. Simons misses 2-pt jump shot from 15 ft, ,108-88, , 
2:34.0,Offensive rebound by S. Labissière, ,108-88, , 
2:34.0,S. Labissière makes 2-pt dunk from 1 ft,+2,110-88, , 
2:27.0, , ,110-90,+2,S. Harrison makes 2-pt layup from 2 ft
2:15.0,Turnover by E. Turner (bad pass; steal by S. Harrison), ,110-90, , 
1:56.0, , ,110-90, ,Personal foul by E. Turner (drawn by C. Felício)
1:56.0, , ,110-91,+1,C. Felício makes free throw 1 of 2
1:56.0, , ,110-91, ,R. Alkins enters the game for T. Luwawu-Cabarrot
1:56.0, , ,110-92,+1,C. Felício makes free throw 2 of 2
1:42.0,G. Trent makes 2-pt jump shot from 21 ft,+2,112-92, , 
1:29.0, , ,112-92, ,A. Blakeney misses 2-pt jump shot from 5 ft
1:29.0, , ,112-92, ,Offensive rebound by A. Blakeney
1:29.0, , ,112-92, ,Personal foul by G. Trent (drawn by A. Blakeney)
1:29.0, , ,112-93,+1,A. Blakeney makes free throw 1 of 2
1:29.0, , ,112-94,+1,A. Blakeney makes free throw 2 of 2
1:17.0,A. Simons makes 3-pt jump shot from 25 ft (assist by S. Labissière),+3,115-94, , 
1:06.0, , ,115-96,+2,S. Harrison makes 2-pt jump shot from 20 ft
0:54.0,G. Trent misses 3-pt jump shot from 25 ft, ,115-96, , 
0:51.0, , ,115-96, ,Defensive rebound by C. Felício
0:41.0, , ,115-98,+2,A. Blakeney makes 2-pt layup from 2 ft (assist by S. Harrison)
0:21.0,G. Trent makes 3-pt jump shot from 23 ft (assist by S. Labissière),+3,118-98, , 
0:10.0, , ,118-98, ,A. Blakeney misses 3-pt jump shot from 25 ft
0:08.0,Defensive rebound by G. Trent, ,118-98, , 
