time,away_description,away_change,score,home_change,home_description
0:41.0,Defensive rebound by D. Lillard, ,79-109, , 
0:37.0,Offensive foul by C. McCollum (drawn by P. Connaughton), ,79-109, , 
0:37.0,Turnover by C. McCollum (offensive foul), ,79-109, , 
0:37.0,N. Stauskas enters the game for C. McCollum, ,79-109, , 
0:30.0, , ,79-109, ,T. Snell misses 3-pt jump shot from 24 ft
0:27.0,Defensive rebound by M. Leonard, ,79-109, , 
0:13.0,M. Leonard misses 3-pt jump shot from 26 ft, ,79-109, , 
0:10.0, , ,79-109, ,Defensive rebound by G. Antetokounmpo
0:05.0, , ,79-109, ,Turnover by T. Maker (step out of bounds)
11:46.0, , ,79-111,+2,M. Brogdon makes 2-pt layup from 1 ft
11:27.0,W. Baldwin misses 2-pt layup from 4 ft, ,79-111, , 
11:25.0,Offensive rebound by Z. Collins, ,79-111, , 
11:23.0,Z. Collins makes 2-pt layup from 2 ft,+2,81-111, , 
11:14.0, , ,81-111, ,Personal foul by Z. Collins (drawn by T. Maker)
11:14.0, , ,81-111, ,M. Dellavedova enters the game for P. Connaughton
11:07.0, , ,81-111, ,M. Brogdon misses 2-pt layup from 2 ft
11:07.0,Defensive rebound by M. Leonard, ,81-111, , 
10:54.0,A. Simons misses 2-pt jump shot from 17 ft, ,81-111, , 
10:49.0, , ,81-111, ,Defensive rebound by T. Maker
10:43.0, , ,81-111, ,T. Snell misses 3-pt jump shot from 29 ft
10:42.0, , ,81-111, ,Offensive rebound by Team
10:42.0,C. Swanigan enters the game for M. Leonard, ,81-111, , 
10:42.0, , ,81-111, ,C. Wood enters the game for M. Brogdon
10:36.0, , ,81-111, ,T. Snell misses 3-pt jump shot from 26 ft
10:30.0,Defensive rebound by C. Swanigan, ,81-111, , 
10:24.0,N. Stauskas misses 3-pt jump shot from 30 ft, ,81-111, , 
10:21.0, , ,81-111, ,Defensive rebound by C. Wood
10:05.0, , ,81-113,+2,S. Brown makes 2-pt jump shot from 11 ft (assist by C. Wood)
9:55.0,W. Baldwin misses 2-pt jump shot from 18 ft, ,81-113, , 
9:54.0,Offensive rebound by Team, ,81-113, , 
9:54.0, , ,81-113, ,J. Morris enters the game for T. Maker
9:53.0,Personal foul by S. Brown (drawn by Z. Collins), ,81-113, , 
9:53.0,Technical foul by Z. Collins, ,81-113, , 
9:53.0, , ,81-113, ,Technical foul by S. Brown
9:48.0,N. Stauskas misses 3-pt jump shot from 25 ft, ,81-113, , 
9:46.0, , ,81-113, ,Defensive rebound by C. Wood
9:37.0, , ,81-113, ,S. Brown misses 3-pt jump shot from 26 ft
9:35.0,Defensive rebound by C. Swanigan, ,81-113, , 
9:20.0,C. Swanigan misses 2-pt layup from 5 ft, ,81-113, , 
9:15.0,Offensive rebound by Z. Collins, ,81-113, , 
9:15.0,Z. Collins misses 2-pt layup from 1 ft, ,81-113, , 
9:14.0, , ,81-113, ,Defensive rebound by J. Morris
9:12.0, , ,81-116,+3,C. Wood makes 3-pt jump shot from 28 ft (assist by J. Morris)
8:46.0,C. Swanigan misses 2-pt hook shot from 8 ft, ,81-116, , 
8:44.0, , ,81-116, ,Defensive rebound by C. Wood
8:34.0, , ,81-116, ,Turnover by M. Dellavedova (bad pass; steal by C. Swanigan)
8:33.0,Personal foul by S. Brown (drawn by N. Stauskas), ,81-116, , 
8:33.0, , ,81-116, ,Milwaukee full timeout
8:33.0, , ,81-116, ,T. Maker enters the game for T. Snell
8:24.0,Z. Collins makes 3-pt jump shot from 26 ft (assist by W. Baldwin),+3,84-116, , 
8:06.0, , ,84-118,+2,C. Wood makes 2-pt dunk from 1 ft (assist by M. Dellavedova)
7:51.0,N. Stauskas makes 2-pt jump shot from 13 ft,+2,86-118, , 
7:37.0, , ,86-120,+2,J. Morris makes 2-pt layup from 4 ft (assist by M. Dellavedova)
7:25.0,Turnover by W. Baldwin (bad pass; steal by J. Morris), ,86-120, , 
7:21.0, , ,86-120, ,T. Maker misses 2-pt layup from 3 ft (block by Z. Collins)
7:21.0, , ,86-120, ,Offensive rebound by Team
7:18.0, , ,86-122,+2,J. Morris makes 2-pt layup from 2 ft (assist by S. Brown)
7:02.0,C. Swanigan misses 3-pt jump shot from 23 ft, ,86-122, , 
6:59.0, , ,86-122, ,Defensive rebound by T. Maker
6:51.0, , ,86-125,+3,J. Morris makes 3-pt jump shot from 26 ft (assist by M. Dellavedova)
6:30.0,Z. Collins makes 3-pt jump shot from 27 ft (assist by N. Stauskas),+3,89-125, , 
6:11.0, , ,89-127,+2,C. Wood makes 2-pt layup from 7 ft
6:00.0,W. Baldwin misses 2-pt layup from 7 ft, ,89-127, , 
5:57.0, , ,89-127, ,Defensive rebound by C. Wood
5:47.0, , ,89-127, ,C. Wood misses 3-pt jump shot from 26 ft
5:45.0, , ,89-127, ,Offensive rebound by S. Brown
5:43.0, , ,89-127, ,T. Maker misses 3-pt jump shot from 26 ft
5:37.0, , ,89-127, ,Offensive rebound by C. Wood
5:37.0, , ,89-129,+2,C. Wood makes 2-pt layup at rim
5:23.0,A. Simons misses 2-pt layup from 5 ft, ,89-129, , 
5:22.0,Offensive rebound by Team, ,89-129, , 
5:22.0,J. Layman enters the game for N. Stauskas, ,89-129, , 
5:14.0,C. Swanigan misses 2-pt jump shot from 16 ft, ,89-129, , 
5:12.0, , ,89-129, ,Defensive rebound by S. Brown
5:02.0, , ,89-129, ,M. Dellavedova misses 2-pt layup from 2 ft
5:02.0,Defensive rebound by Team, ,89-129, , 
4:53.0,Turnover by C. Swanigan (lost ball; steal by M. Dellavedova), ,89-129, , 
4:48.0, , ,89-129, ,M. Dellavedova misses 2-pt layup from 1 ft
4:48.0, , ,89-129, ,Offensive rebound by T. Maker
4:48.0, , ,89-131,+2,T. Maker makes 2-pt dunk at rim
4:48.0,Portland full timeout, ,89-131, , 
4:28.0,Turnover by A. Simons (bad pass), ,89-131, , 
4:17.0, , ,89-134,+3,T. Maker makes 3-pt jump shot from 24 ft (assist by S. Brown)
3:55.0,J. Layman makes 2-pt layup from 3 ft (assist by W. Baldwin),+2,91-134, , 
3:39.0, , ,91-134, ,M. Dellavedova misses 3-pt jump shot from 25 ft
3:36.0,Defensive rebound by Z. Collins, ,91-134, , 
3:25.0,A. Simons misses 3-pt jump shot from 29 ft, ,91-134, , 
3:22.0, , ,91-134, ,Defensive rebound by S. Brown
3:05.0, , ,91-136,+2,M. Dellavedova makes 2-pt jump shot from 9 ft
2:53.0,W. Baldwin misses 2-pt layup from 6 ft (block by T. Maker), ,91-136, , 
2:50.0, , ,91-136, ,Defensive rebound by T. Maker
2:46.0, , ,91-136, ,S. Brown misses 3-pt jump shot from 26 ft
2:43.0,Defensive rebound by W. Baldwin, ,91-136, , 
2:34.0,A. Simons makes 2-pt layup from 3 ft (assist by W. Baldwin),+2,93-136, , 
2:23.0, , ,93-138,+2,C. Wood makes 2-pt layup from 2 ft (assist by M. Dellavedova)
2:10.0,W. Baldwin makes 2-pt layup from 1 ft,+2,95-138, , 
1:52.0, , ,95-138, ,Turnover by M. Dellavedova (bad pass)
1:37.0,Shooting foul by J. Morris (drawn by A. Simons), ,95-138, , 
1:37.0,A. Simons misses free throw 1 of 2, ,95-138, , 
1:37.0,Offensive rebound by Team, ,95-138, , 
1:37.0,A. Simons misses free throw 2 of 2, ,95-138, , 
1:33.0, , ,95-138, ,Defensive rebound by T. Maker
1:26.0, , ,95-138, ,Turnover by M. Dellavedova (bad pass; steal by Z. Collins)
1:23.0,Turnover by A. Simons (bad pass), ,95-138, , 
1:09.0, , ,95-138, ,T. Maker misses 2-pt layup from 2 ft
1:06.0,Defensive rebound by C. Swanigan, ,95-138, , 
1:04.0,Turnover by J. Layman (step out of bounds), ,95-138, , 
0:48.0, , ,95-138, ,S. Brown misses 2-pt jump shot from 17 ft
0:45.0, , ,95-138, ,Offensive rebound by S. Brown
0:41.0, , ,95-141,+3,S. Brown makes 3-pt jump shot from 23 ft (assist by C. Wood)
0:31.0,W. Baldwin misses 2-pt layup from 5 ft, ,95-141, , 
0:30.0,Offensive rebound by C. Swanigan, ,95-141, , 
0:30.0,C. Swanigan makes 2-pt layup from 1 ft,+2,97-141, , 
0:09.0, , ,97-143,+2,S. Brown makes 2-pt layup from 2 ft
0:00.0,W. Baldwin makes 3-pt jump shot from 28 ft,+3,100-143, , 
