time,away_description,away_change,score,home_change,home_description
5:56.0,T. Young makes 2-pt hook shot from 5 ft (assist by C. White),+2,111-96, , 
5:47.0, , ,111-96, ,Turnover by O. Anunoby (traveling)
5:47.0,Z. LaVine enters the game for T. Brown, ,111-96, , 
5:47.0,N. Vučević enters the game for D. Theis, ,111-96, , 
5:33.0,Turnover by N. Vučević (bad pass; steal by O. Anunoby), ,111-96, , 
5:12.0, , ,111-96, ,P. Siakam misses 2-pt jump shot from 5 ft
5:10.0,Defensive rebound by T. Young, ,111-96, , 
5:06.0,Z. LaVine makes 2-pt layup from 2 ft (assist by T. Young),+2,113-96, , 
5:00.0, , ,113-96, ,Toronto full timeout
5:00.0, , ,113-96, ,M. Flynn enters the game for A. Baynes
4:50.0, , ,113-99,+3,C. Boucher makes 3-pt jump shot from 28 ft (assist by M. Flynn)
4:29.0,Z. LaVine misses 2-pt jump shot from 13 ft, ,113-99, , 
4:26.0, , ,113-99, ,Defensive rebound by C. Boucher
4:13.0, , ,113-99, ,P. Siakam misses 2-pt jump shot from 4 ft
4:11.0,Defensive rebound by T. Young, ,113-99, , 
4:06.0,C. White misses 3-pt jump shot from 26 ft, ,113-99, , 
4:03.0,Offensive rebound by P. Williams, ,113-99, , 
4:00.0,T. Young misses 2-pt layup from 4 ft, ,113-99, , 
3:59.0,Offensive rebound by N. Vučević, ,113-99, , 
3:59.0,N. Vučević makes 2-pt layup at rim,+2,115-99, , 
3:46.0, , ,115-102,+3,C. Boucher makes 3-pt jump shot from 26 ft (assist by O. Anunoby)
3:45.0,Chicago full timeout, ,115-102, , 
3:39.0,T. Young misses 2-pt layup from 2 ft, ,115-102, , 
3:36.0, , ,115-102, ,Defensive rebound by O. Anunoby
3:34.0, , ,115-105,+3,M. Flynn makes 3-pt jump shot from 27 ft (assist by O. Anunoby)
3:06.0,N. Vučević misses 2-pt hook shot from 10 ft, ,115-105, , 
3:05.0,Offensive rebound by T. Young, ,115-105, , 
3:05.0,T. Young misses 2-pt layup at rim, ,115-105, , 
3:02.0, , ,115-105, ,Defensive rebound by P. Siakam
2:51.0, , ,115-107,+2,C. Boucher makes 2-pt jump shot from 5 ft (assist by M. Flynn)
2:51.0, , ,115-107, ,Shooting foul by T. Young (drawn by C. Boucher)
2:51.0,T. Satoranský enters the game for C. White, ,115-107, , 
2:51.0, , ,115-108,+1,C. Boucher makes free throw 1 of 1
2:32.0,N. Vučević misses 2-pt hook shot from 6 ft, ,115-108, , 
2:30.0,Offensive rebound by T. Young, ,115-108, , 
2:29.0,T. Young misses 2-pt layup from 3 ft, ,115-108, , 
2:29.0,Offensive rebound by P. Williams, ,115-108, , 
2:24.0,P. Williams misses 2-pt layup from 5 ft, ,115-108, , 
2:22.0, , ,115-108, ,Defensive rebound by C. Boucher
2:09.0, , ,115-108, ,M. Flynn misses 2-pt jump shot from 21 ft
2:07.0,Defensive rebound by T. Young, ,115-108, , 
1:50.0,T. Young misses 2-pt hook shot from 6 ft, ,115-108, , 
1:47.0, , ,115-108, ,Defensive rebound by M. Flynn
1:44.0, , ,115-108, ,C. Boucher misses 3-pt jump shot from 26 ft
1:40.0,Defensive rebound by Z. LaVine, ,115-108, , 
1:27.0,Z. LaVine makes 2-pt layup from 2 ft,+2,117-108, , 
1:27.0, , ,117-108, ,Toronto full timeout
1:27.0,D. Theis enters the game for N. Vučević, ,117-108, , 
1:06.0, , ,117-108, ,M. Flynn misses 2-pt layup from 3 ft
1:04.0,Defensive rebound by D. Theis, ,117-108, , 
0:45.0,Z. LaVine makes 3-pt jump shot from 26 ft,+3,120-108, , 
0:39.0, , ,120-111,+3,M. Flynn makes 3-pt jump shot from 26 ft (assist by P. Siakam)
0:31.0,Personal take foul by O. Anunoby (drawn by P. Williams), ,120-111, , 
0:31.0,P. Williams makes free throw 1 of 2,+1,121-111, , 
0:31.0,P. Williams makes free throw 2 of 2,+1,122-111, , 
0:20.0, , ,122-113,+2,C. Boucher makes 2-pt jump shot from 21 ft
