time,away_description,away_change,score,home_change,home_description
4:55.0,Turnover by T. Rozier (bad pass; steal by B. Knight), ,78-66, , 
4:43.0, , ,78-66, ,Turnover by T. Maker (bad pass; steal by M. Bridges)
4:32.0,M. Bridges misses 3-pt jump shot from 25 ft, ,78-66, , 
4:28.0, , ,78-66, ,Defensive rebound by B. Brown
4:16.0, , ,78-66, ,Turnover by C. Wood (lost ball; steal by P. Washington)
4:08.0,Charlotte full timeout, ,78-66, , 
4:08.0,D. Graham enters the game for J. McDaniels, ,78-66, , 
4:08.0, , ,78-66, ,M. Morris enters the game for C. Wood
4:08.0,Personal foul by T. Maker (drawn by P. Washington), ,78-66, , 
3:55.0,D. Graham makes 2-pt jump shot from 16 ft,+2,80-66, , 
3:40.0, , ,80-66, ,M. Morris misses 3-pt jump shot from 24 ft
3:40.0,Defensive rebound by M. Bridges, ,80-66, , 
3:25.0,M. Bridges makes 2-pt dunk from 1 ft (assist by M. Monk),+2,82-66, , 
3:04.0, , ,82-66, ,B. Knight misses 3-pt jump shot from 26 ft
3:00.0,Defensive rebound by M. Monk, ,82-66, , 
2:48.0,D. Graham makes 2-pt jump shot from 20 ft,+2,84-66, , 
2:31.0, , ,84-68,+2,M. Morris makes 2-pt layup from 1 ft (assist by T. Snell)
2:31.0, , ,84-68, ,Shooting foul by P. Washington (drawn by M. Morris)
2:31.0, , ,84-69,+1,M. Morris makes free throw 1 of 1
2:11.0,M. Monk makes 2-pt dunk from 1 ft (assist by D. Graham),+2,86-69, , 
2:10.0, , ,86-69, ,Technical foul by M. Monk
2:10.0, , ,86-69, ,M. Morris misses technical free throw
2:10.0, , ,86-69, ,Offensive rebound by Team
2:10.0, , ,86-69, ,S. Doumbouya enters the game for T. Snell
1:51.0, , ,86-69, ,M. Morris misses 2-pt layup from 3 ft
1:50.0,Defensive rebound by P. Washington, ,86-69, , 
1:25.0,D. Graham misses 3-pt jump shot from 25 ft, ,86-69, , 
1:24.0,Offensive rebound by Team, ,86-69, , 
1:24.0,Turnover by Team (shot clock), ,86-69, , 
1:24.0,C. Martin enters the game for D. Graham, ,86-69, , 
1:24.0,J. McDaniels enters the game for T. Rozier, ,86-69, , 
1:11.0, , ,86-72,+3,B. Knight makes 3-pt jump shot from 28 ft (assist by M. Morris)
0:49.0,M. Bridges misses 3-pt jump shot from 27 ft, ,86-72, , 
0:48.0, , ,86-72, ,Defensive rebound by B. Brown
0:38.0, , ,86-74,+2,B. Brown makes 2-pt layup from 4 ft
0:24.0,Shooting foul by B. Brown (drawn by M. Monk), ,86-74, , 
0:24.0,M. Monk makes free throw 1 of 2,+1,87-74, , 
0:24.0,M. Monk misses free throw 2 of 2, ,87-74, , 
0:22.0, , ,87-74, ,Defensive rebound by T. Maker
0:12.0, , ,87-74, ,M. Morris misses 3-pt jump shot from 24 ft
0:08.0, , ,87-74, ,Offensive rebound by B. Brown
0:07.0, , ,87-76,+2,S. Doumbouya makes 2-pt layup from 2 ft (assist by B. Brown)
