time,away_description,away_change,score,home_change,home_description
9:11.0,K. Love makes free throw 2 of 3,+1,87-71, , 
9:11.0,K. Love makes free throw 3 of 3,+1,88-71, , 
9:00.0, , ,88-73,+2,A. Trier makes 2-pt jump shot from 9 ft
8:47.0,T. Thompson makes 2-pt dunk from 1 ft (assist by D. Garland),+2,90-73, , 
8:34.0, , ,90-73, ,M. Morris misses 3-pt jump shot from 26 ft
8:32.0,Defensive rebound by D. Garland, ,90-73, , 
8:13.0,K. Love misses 2-pt layup from 3 ft (block by B. Portis), ,90-73, , 
8:11.0, , ,90-73, ,Defensive rebound by B. Portis
8:06.0, , ,90-73, ,M. Morris misses 3-pt jump shot from 23 ft
8:04.0,Defensive rebound by K. Porter, ,90-73, , 
7:40.0,D. Garland makes 2-pt layup from 1 ft,+2,92-73, , 
7:32.0, , ,92-73, ,New York full timeout
7:32.0,L. Nance enters the game for J. Clarkson, ,92-73, , 
7:32.0,C. Sexton enters the game for K. Love, ,92-73, , 
7:32.0, , ,92-73, ,R. Barrett enters the game for D. Dotson
7:32.0, , ,92-73, ,F. Ntilikina enters the game for W. Ellington
7:32.0, , ,92-73, ,J. Randle enters the game for M. Morris
7:23.0, , ,92-76,+3,A. Trier makes 3-pt jump shot from 23 ft (assist by F. Ntilikina)
7:05.0,T. Thompson makes 2-pt dunk from 1 ft (assist by D. Garland),+2,94-76, , 
6:51.0, , ,94-76, ,B. Portis misses 2-pt jump shot from 20 ft
6:49.0,Defensive rebound by L. Nance, ,94-76, , 
6:40.0,D. Garland misses 2-pt jump shot from 12 ft, ,94-76, , 
6:38.0,Offensive rebound by C. Sexton, ,94-76, , 
6:24.0,K. Porter misses 2-pt layup from 2 ft, ,94-76, , 
6:23.0, , ,94-76, ,Defensive rebound by J. Randle
6:23.0,C. Osman enters the game for K. Porter, ,94-76, , 
6:09.0, , ,94-76, ,J. Randle misses 2-pt layup from 2 ft
6:07.0,Defensive rebound by L. Nance, ,94-76, , 
6:06.0,Clear path foul by A. Trier, ,94-76, , 
6:06.0,Instant Replay (Request: Ruling Stands), ,94-76, , 
6:06.0,D. Garland makes clear path free throw 1 of 2,+1,95-76, , 
6:06.0,D. Garland makes clear path free throw 2 of 2,+1,96-76, , 
6:02.0,Turnover by D. Garland (bad pass; steal by B. Portis), ,96-76, , 
5:51.0, , ,96-76, ,Turnover by A. Trier (bad pass; steal by L. Nance)
5:47.0,C. Osman misses 2-pt layup from 2 ft, ,96-76, , 
5:46.0,Offensive rebound by Team, ,96-76, , 
5:37.0,C. Osman misses 3-pt jump shot from 25 ft, ,96-76, , 
5:35.0, , ,96-76, ,Defensive rebound by J. Randle
5:23.0, , ,96-76, ,Shooting foul by L. Nance (drawn by J. Randle)
5:23.0, , ,96-77,+1,J. Randle makes free throw 1 of 2
5:23.0, , ,96-77, ,J. Randle misses free throw 2 of 2
5:21.0,Defensive rebound by T. Thompson, ,96-77, , 
5:06.0,T. Thompson misses 2-pt jump shot from 5 ft, ,96-77, , 
5:05.0,Offensive rebound by T. Thompson, ,96-77, , 
5:03.0,T. Thompson makes 2-pt hook shot from 4 ft,+2,98-77, , 
4:50.0, , ,98-77, ,Turnover by J. Randle (lost ball)
4:50.0, , ,98-77, ,Loose ball foul by J. Randle (drawn by L. Nance)
4:50.0, , ,98-77, ,D. Dotson enters the game for B. Portis
4:50.0, , ,98-77, ,T. Gibson enters the game for A. Trier
4:50.0,L. Nance makes free throw 1 of 2,+1,99-77, , 
4:50.0,L. Nance makes free throw 2 of 2,+1,100-77, , 
4:32.0, , ,100-77, ,Turnover by J. Randle (lost ball; steal by L. Nance)
4:27.0,T. Thompson makes 2-pt dunk from 2 ft (assist by C. Sexton),+2,102-77, , 
4:17.0, , ,102-77, ,Offensive foul by R. Barrett (drawn by C. Sexton)
4:17.0, , ,102-77, ,Turnover by R. Barrett (offensive foul)
4:17.0, , ,102-77, ,I. Brazdeikis enters the game for J. Randle
4:09.0,C. Sexton misses 2-pt layup from 3 ft (block by I. Brazdeikis), ,102-77, , 
4:08.0,Offensive rebound by Team, ,102-77, , 
4:04.0,C. Sexton makes 2-pt layup from 1 ft (assist by C. Osman),+2,104-77, , 
3:52.0, , ,104-80,+3,R. Barrett makes 3-pt jump shot from 23 ft (assist by T. Gibson)
3:34.0,C. Sexton misses 3-pt jump shot from 26 ft, ,104-80, , 
3:32.0, , ,104-80, ,Defensive rebound by F. Ntilikina
3:21.0, , ,104-80, ,D. Dotson misses 2-pt layup from 3 ft
3:19.0, , ,104-80, ,Offensive rebound by T. Gibson
3:19.0, , ,104-80, ,T. Gibson misses 2-pt layup from 1 ft
3:18.0, , ,104-80, ,Offensive rebound by T. Gibson
3:17.0, , ,104-80, ,R. Barrett misses 3-pt jump shot from 26 ft
3:15.0,Defensive rebound by L. Nance, ,104-80, , 
2:57.0,Turnover by D. Garland (bad pass; steal by T. Gibson), ,104-80, , 
2:57.0,T. Cook enters the game for T. Thompson, ,104-80, , 
2:50.0, , ,104-82,+2,R. Barrett makes 2-pt layup from 6 ft (assist by F. Ntilikina)
2:28.0,Personal foul by F. Ntilikina (drawn by C. Sexton), ,104-82, , 
2:28.0,Violation by Team (delay of game), ,104-82, , 
2:28.0,C. Sexton misses free throw 1 of 2, ,104-82, , 
2:28.0,Offensive rebound by Team, ,104-82, , 
2:28.0,A. McKinnie enters the game for L. Nance, ,104-82, , 
2:28.0,K. Porter enters the game for C. Osman, ,104-82, , 
2:28.0, , ,104-82, ,K. Knox enters the game for R. Barrett
2:28.0, , ,104-82, ,A. Trier enters the game for F. Ntilikina
2:28.0,C. Sexton misses free throw 2 of 2, ,104-82, , 
2:26.0, , ,104-82, ,Defensive rebound by T. Gibson
2:05.0, , ,104-82, ,I. Brazdeikis misses 2-pt jump shot from 23 ft
2:03.0,Defensive rebound by A. McKinnie, ,104-82, , 
1:50.0,Shooting foul by T. Gibson (drawn by D. Garland), ,104-82, , 
1:50.0,D. Garland makes free throw 1 of 2,+1,105-82, , 
1:50.0,M. Dellavedova enters the game for C. Sexton, ,105-82, , 
1:50.0,D. Garland makes free throw 2 of 2,+1,106-82, , 
1:25.0, , ,106-82, ,K. Knox misses 2-pt jump shot from 18 ft
1:23.0,Defensive rebound by M. Dellavedova, ,106-82, , 
1:11.0,K. Porter misses 3-pt jump shot from 22 ft, ,106-82, , 
1:09.0, , ,106-82, ,Defensive rebound by D. Dotson
1:01.0, , ,106-82, ,D. Dotson misses 2-pt jump shot from 18 ft
0:59.0, , ,106-82, ,Offensive rebound by K. Knox
0:57.0, , ,106-85,+3,A. Trier makes 3-pt jump shot from 26 ft (assist by K. Knox)
0:35.0,T. Cook makes 2-pt layup from 1 ft (assist by D. Garland),+2,108-85, , 
0:20.0, , ,108-87,+2,I. Brazdeikis makes 2-pt layup from 2 ft
