time,away_description,away_change,score,home_change,home_description
2:57.0,L. James misses 2-pt jump shot from 22 ft, ,96-90, , 
2:55.0,Offensive rebound by Team, ,96-90, , 
2:42.0,K. Caldwell-Pope misses 2-pt jump shot from 13 ft, ,96-90, , 
2:39.0, , ,96-90, ,Defensive rebound by T. Young
2:35.0, , ,96-92,+2,C. Reddish makes 2-pt layup at rim (assist by T. Young)
2:15.0,A. Davis misses 2-pt jump shot from 18 ft, ,96-92, , 
2:13.0, , ,96-92, ,Defensive rebound by C. Capela
2:04.0, , ,96-94,+2,C. Capela makes 2-pt dunk from 1 ft (assist by T. Young)
2:04.0,LA Lakers full timeout, ,96-94, , 
2:04.0,A. Caruso enters the game for M. Harrell, ,96-94, , 
1:48.0,A. Davis makes 2-pt jump shot from 12 ft,+2,98-94, , 
1:40.0, , ,98-97,+3,T. Young makes 3-pt jump shot from 36 ft
1:17.0,Personal foul by J. Collins (drawn by A. Davis), ,98-97, , 
1:12.0,L. James makes 3-pt jump shot from 25 ft (assist by A. Caruso),+3,101-97, , 
0:55.0,Instant Replay (Request: Ruling Stands), ,101-97, , 
0:52.0, , ,101-97, ,C. Capela misses 2-pt layup from 6 ft (block by L. James)
0:49.0,Defensive rebound by A. Davis, ,101-97, , 
0:48.0,L. James makes 2-pt layup from 1 ft (assist by K. Caldwell-Pope),+2,103-97, , 
0:43.0, , ,103-97, ,Turnover by T. Young (lost ball; steal by D. Schröder)
0:24.0,L. James misses 3-pt jump shot from 26 ft, ,103-97, , 
0:21.0,Offensive rebound by A. Caruso, ,103-97, , 
0:19.0,Personal foul by K. Huerter (drawn by L. James), ,103-97, , 
0:19.0,L. James makes free throw 1 of 2,+1,104-97, , 
0:19.0,L. James makes free throw 2 of 2,+1,105-97, , 
0:16.0, , ,105-99,+2,T. Young makes 2-pt jump shot from 10 ft (assist by C. Reddish)
0:14.0,Personal take foul by T. Young (drawn by L. James), ,105-99, , 
0:14.0,L. James makes free throw 1 of 2,+1,106-99, , 
0:14.0,L. James makes free throw 2 of 2,+1,107-99, , 
0:14.0, , ,107-99, ,Atlanta full timeout
0:14.0, , ,107-99, ,D. Gallinari enters the game for C. Capela
0:12.0, , ,107-99, ,C. Reddish misses 3-pt jump shot from 23 ft
0:09.0,Defensive rebound by L. James, ,107-99, , 
