time,away_description,away_change,score,home_change,home_description
9:08.0, , ,98-108, ,R. Hollis-Jefferson enters the game for J. Dudley
9:01.0, , ,98-108, ,D. Russell misses 2-pt jump shot from 4 ft
8:58.0,Defensive rebound by J. Embiid, ,98-108, , 
8:47.0,W. Chandler makes 2-pt layup from 5 ft (assist by J. Embiid),+2,100-108, , 
8:35.0, , ,100-108, ,Turnover by R. Hollis-Jefferson (traveling)
8:35.0,L. Shamet enters the game for J. Redick, ,100-108, , 
8:35.0, , ,100-108, ,S. Dinwiddie enters the game for D. Carroll
8:35.0, , ,100-108, ,J. Harris enters the game for S. Napier
8:28.0,Personal foul by J. Allen (drawn by J. Embiid), ,100-108, , 
8:23.0,Personal foul by R. Hollis-Jefferson (drawn by B. Simmons), ,100-108, , 
8:14.0,Turnover by J. Embiid (traveling), ,100-108, , 
8:01.0, , ,100-110,+2,D. Russell makes 2-pt jump shot from 13 ft
7:39.0,J. Butler makes 3-pt jump shot from 26 ft (assist by W. Chandler),+3,103-110, , 
7:26.0, , ,103-113,+3,D. Russell makes 3-pt jump shot from 28 ft
7:14.0,L. Shamet misses 2-pt layup from 3 ft, ,103-113, , 
7:13.0, , ,103-113, ,Defensive rebound by R. Hollis-Jefferson
7:07.0, , ,103-113, ,D. Russell misses 3-pt jump shot from 26 ft
7:05.0,Defensive rebound by W. Chandler, ,103-113, , 
6:50.0,Turnover by J. Embiid (traveling), ,103-113, , 
6:50.0,M. Muscala enters the game for J. Embiid, ,103-113, , 
6:50.0, , ,103-113, ,Brooklyn full timeout
6:50.0, , ,103-113, ,A. Crabbe enters the game for J. Allen
6:38.0, , ,103-115,+2,S. Dinwiddie makes 2-pt layup from 2 ft
6:25.0,Turnover by B. Simmons (out of bounds lost ball), ,103-115, , 
6:11.0, , ,103-115, ,Turnover by R. Hollis-Jefferson (bad pass; steal by B. Simmons)
5:57.0,J. Butler makes 2-pt layup from 2 ft (assist by L. Shamet),+2,105-115, , 
5:38.0, , ,105-118,+3,S. Dinwiddie makes 3-pt jump shot from 26 ft (assist by D. Russell)
5:21.0,J. Butler makes 3-pt jump shot from 25 ft (assist by M. Muscala),+3,108-118, , 
5:02.0, , ,108-118, ,J. Harris misses 3-pt jump shot from 23 ft
5:00.0,Defensive rebound by J. Butler, ,108-118, , 
4:57.0,Philadelphia full timeout, ,108-118, , 
4:57.0,J. Embiid enters the game for M. Muscala, ,108-118, , 
4:57.0,J. Redick enters the game for L. Shamet, ,108-118, , 
4:50.0,Personal foul by A. Crabbe (drawn by J. Embiid), ,108-118, , 
4:50.0,J. Embiid makes free throw 1 of 2,+1,109-118, , 
4:50.0, , ,109-118, ,J. Allen enters the game for A. Crabbe
4:50.0,J. Embiid makes free throw 2 of 2,+1,110-118, , 
4:30.0, , ,110-118, ,J. Allen misses 2-pt jump shot from 7 ft
4:28.0,Defensive rebound by J. Embiid, ,110-118, , 
4:21.0,J. Redick misses 2-pt jump shot from 19 ft, ,110-118, , 
4:18.0,Offensive rebound by B. Simmons, ,110-118, , 
4:11.0,Personal foul by S. Dinwiddie (drawn by J. Embiid), ,110-118, , 
4:11.0,J. Embiid makes free throw 1 of 2,+1,111-118, , 
4:11.0,J. Embiid makes free throw 2 of 2,+1,112-118, , 
3:59.0, , ,112-118, ,Turnover by S. Dinwiddie (bad pass; steal by J. Butler)
3:51.0,J. Redick makes 2-pt jump shot from 4 ft (assist by B. Simmons),+2,114-118, , 
3:34.0, , ,114-118, ,J. Harris misses 3-pt jump shot from 27 ft
3:32.0, , ,114-118, ,Offensive rebound by Team
3:32.0,Loose ball foul by J. Redick (drawn by R. Hollis-Jefferson), ,114-118, , 
3:21.0, , ,114-118, ,S. Dinwiddie misses 2-pt layup from 2 ft (block by J. Embiid)
3:21.0, , ,114-118, ,Offensive rebound by J. Allen
3:21.0, , ,114-118, ,Shooting foul by B. Simmons (drawn by J. Allen)
3:21.0, , ,114-118, ,J. Allen misses free throw 1 of 2
3:21.0, , ,114-118, ,Offensive rebound by Team
3:21.0, , ,114-118, ,J. Allen misses free throw 2 of 2
3:18.0,Defensive rebound by J. Embiid, ,114-118, , 
3:01.0,Turnover by J. Butler (bad pass), ,114-118, , 
2:36.0, , ,114-118, ,J. Harris misses 2-pt layup from 3 ft (block by B. Simmons)
2:33.0,Defensive rebound by J. Embiid, ,114-118, , 
2:30.0,J. Butler makes 2-pt dunk from 1 ft (assist by B. Simmons),+2,116-118, , 
2:02.0, , ,116-118, ,D. Russell misses 2-pt jump shot from 2 ft
1:59.0, , ,116-118, ,Offensive rebound by J. Allen
1:59.0, , ,116-120,+2,J. Allen makes 2-pt dunk at rim
1:45.0,J. Redick misses 3-pt jump shot from 26 ft, ,116-120, , 
1:42.0,Offensive rebound by J. Embiid, ,116-120, , 
1:38.0,J. Embiid makes 2-pt dunk from 2 ft,+2,118-120, , 
1:20.0, , ,118-120, ,D. Russell misses 3-pt jump shot from 26 ft
1:17.0,Defensive rebound by J. Embiid, ,118-120, , 
1:03.0,J. Redick makes 3-pt jump shot from 26 ft (assist by B. Simmons),+3,121-120, , 
1:03.0, , ,121-120, ,Brooklyn full timeout
1:03.0, , ,121-120, ,A. Crabbe enters the game for R. Hollis-Jefferson
0:48.0, , ,121-123,+3,J. Harris makes 3-pt jump shot from 26 ft (assist by D. Russell)
0:38.0,J. Embiid makes 2-pt layup from 2 ft (assist by W. Chandler),+2,123-123, , 
0:38.0,Shooting foul by J. Harris (drawn by J. Embiid), ,123-123, , 
0:38.0,J. Embiid makes free throw 1 of 1,+1,124-123, , 
0:26.0, , ,124-125,+2,S. Dinwiddie makes 2-pt jump shot from 18 ft
0:26.0,Philadelphia full timeout, ,124-125, , 
0:26.0, , ,124-125, ,R. Hollis-Jefferson enters the game for D. Russell
0:19.0,J. Redick misses 2-pt jump shot from 23 ft, ,124-125, , 
0:15.0,Offensive rebound by J. Butler, ,124-125, , 
0:10.0,Philadelphia full timeout, ,124-125, , 
0:02.0,J. Butler makes 3-pt jump shot from 26 ft,+3,127-125, , 
0:00.0, , ,127-125, ,Brooklyn full timeout
0:00.0,M. Muscala enters the game for J. Redick, ,127-125, , 
0:00.0, , ,127-125, ,D. Carroll enters the game for J. Allen
0:00.0, , ,127-125, ,D. Russell enters the game for R. Hollis-Jefferson
0:00.0, , ,127-125, ,Turnover by D. Carroll (bad pass; steal by B. Simmons)
